-0.8325573801994324 0.13160905241966248 0.9233191013336182
-0.8264868259429932 0.12995287775993347 0.9228194355964661
-0.8172892332077026 0.13182753324508667 0.9267241358757019
-0.8182961940765381 0.12322577089071274 0.9228376746177673
-0.8076691031455994 0.12411993741989136 0.9242383241653442
-0.7973310351371765 0.12745003402233124 0.926192045211792
-0.7895684242248535 0.1254185140132904 0.9310600757598877
-0.7929375767707825 0.11572571098804474 0.9259222745895386
-0.7935517430305481 0.10900189727544785 0.9266863465309143
-0.782478392124176 0.11298245936632156 0.9287729859352112
-0.779975175857544 0.10835985839366913 0.9299128651618958
-0.769675076007843 0.11001767963171005 0.933357298374176
-0.7593759298324585 0.11368169635534286 0.9352844953536987
-0.7495784163475037 0.11284696310758591 0.9372079372406006
-0.7388901710510254 0.11534582823514938 0.9392410516738892
-0.7290360331535339 0.1169624999165535 0.9414955973625183
-0.7218196988105774 0.11327938735485077 0.9402484893798828
-0.7132430672645569 0.11436423659324646 0.9435311555862427
-0.7046698927879333 0.11730372160673141 0.9465708136558533
-0.6978147625923157 0.11824731528759003 0.946270763874054
-0.6879106760025024 0.11802256107330322 0.9486942291259766
-0.6816465854644775 0.11541376262903214 0.9483989477157593
-0.6767110228538513 0.11482734233140945 0.9504407048225403
-0.6665623784065247 0.11611519008874893 0.9518164992332458
-0.6582891345024109 0.11776943504810333 0.9547924995422363
-0.647655725479126 0.11883125454187393 0.956360399723053
-0.6396327614784241 0.11794626712799072 0.956740140914917
-0.631234347820282 0.12194053828716278 0.9609277844429016
-0.6197815537452698 0.1254378855228424 0.9630425572395325
-0.6113499402999878 0.13049574196338654 0.9675374627113342
-0.6052234768867493 0.1257738322019577 0.9663921594619751
-0.594467282295227 0.1270076483488083 0.9676797986030579
-0.5847128629684448 0.1309647560119629 0.9704914689064026
-0.5753544569015503 0.13379690051078796 0.9709901213645935
-0.5660731792449951 0.1380859911441803 0.9756495952606201
-0.5512879490852356 0.14254817366600037 0.979256272315979
-0.5424841046333313 0.14266148209571838 0.9788100719451904
-0.5304580926895142 0.14387181401252747 0.9823444485664368
-0.5200861692428589 0.14641617238521576 0.9833975434303284
-0.5100711584091187 0.14869290590286255 0.9852915406227112
-0.49829888343811035 0.15271751582622528 0.9867160320281982
-0.4872003197669983 0.1559554934501648 0.9907159209251404
-0.47722795605659485 0.1606847196817398 0.9898883104324341
-0.46722903847694397 0.1616744101047516 0.9904472827911377
-0.457763135433197 0.16466288268566132 0.9922472238540649
-0.4486699402332306 0.1686629205942154 0.9913653135299683
-0.4385024905204773 0.17219838500022888 0.9952823519706726
-0.4276508688926697 0.17414087057113647 0.9962526559829712
-0.41772207617759705 0.1767197698354721 0.9976449608802795
-0.40834560990333557 0.1806095689535141 0.9980102181434631
-0.40179601311683655 0.17633770406246185 0.9960452318191528
-0.39319220185279846 0.18147218227386475 0.9986076354980469
-0.3825141489505768 0.18252114951610565 0.9989327192306519
-0.37369707226753235 0.1875610500574112 1.0000056028366089
-0.3616907000541687 0.19069376587867737 1.000077724456787
-0.35283362865448 0.1957862675189972 1.0017046928405762
-0.34008657932281494 0.1996530145406723 1.0036178827285767
-0.3320480287075043 0.20489166676998138 1.0059230327606201
-0.3226591944694519 0.20835712552070618 1.0054606199264526
-0.31230759620666504 0.21079452335834503 1.0063426494598389
-0.30262520909309387 0.21137107908725739 1.006616234779358
-0.29025721549987793 0.21484097838401794 1.0083913803100586
-0.28167736530303955 0.21985498070716858 1.0101122856140137
-0.27153798937797546 0.22490906715393066 1.0111629962921143
-0.2595547139644623 0.22806695103645325 1.0105773210525513
-0.25008106231689453 0.23460806906223297 1.0100122690200806
-0.2398216724395752 0.23968848586082458 1.0112303495407104
-0.23234380781650543 0.24505101144313812 1.0093605518341064
-0.22160841524600983 0.2508806884288788 1.0127208232879639
-0.21498580276966095 0.2581242620944977 1.0129541158676147
-0.20352299511432648 0.25965815782546997 1.0139648914337158
-0.19455844163894653 0.2624894380569458 1.0133577585220337
-0.18228702247142792 0.2657359540462494 1.0122467279434204
-0.17349490523338318 0.2700231373310089 1.014828085899353
-0.16218878328800201 0.2772136330604553 1.0137510299682617
-0.15267729759216309 0.27992796897888184 1.0123404264450073
-0.1415226310491562 0.281753271818161 1.0119638442993164
-0.12924890220165253 0.284032940864563 1.013351559638977
-0.11972660571336746 0.2859015464782715 1.0124404430389404
-0.10838465392589569 0.2868221402168274 1.0105657577514648
-0.09917458891868591 0.29212576150894165 1.012668490409851
-0.08890954405069351 0.2949987053871155 1.0130009651184082
-0.0783369317650795 0.29697221517562866 1.0129474401474
-0.0680316686630249 0.29834312200546265 1.0131694078445435
-0.05468073487281799 0.30188506841659546 1.0156933069229126
-0.04739377275109291 0.3062949478626251 1.0121307373046875
-0.03654082491993904 0.3057769536972046 1.0106841325759888
-0.030544176697731018 0.31340259313583374 1.0108859539031982
-0.019265446811914444 0.31304606795310974 1.0092774629592896
-0.012315361760556698 0.31749463081359863 1.0102884769439697
-0.00030832565971650183 0.31807494163513184 1.0127240419387817
0.00830785185098648 0.3213970959186554 1.014949083328247
0.020760245621204376 0.3217114210128784 1.0177396535873413
0.03008645959198475 0.3222168982028961 1.0164986848831177
0.042707908898591995 0.32318994402885437 1.0178041458129883
0.055133841931819916 0.3204793334007263 1.0189911127090454
0.06680387258529663 0.32017838954925537 1.0203529596328735
0.07560283690690994 0.3208710551261902 1.0187430381774902
0.08585376292467117 0.32514914870262146 1.0191502571105957
0.09778019785881042 0.3253938555717468 1.0180829763412476
0.10930324345827103 0.33118680119514465 1.0200072526931763
0.1211363822221756 0.33145084977149963 1.0188676118850708
0.12927252054214478 0.3326661288738251 1.0178054571151733
0.13511240482330322 0.337536484003067 1.0234777927398682
0.14510297775268555 0.3409794569015503 1.0250704288482666
0.15658661723136902 0.3404058814048767 1.0243548154830933
0.16897374391555786 0.340963214635849 1.0268902778625488
0.1777724027633667 0.33543869853019714 1.0260792970657349
0.18582908809185028 0.33618777990341187 1.0239030122756958
0.1961573213338852 0.3426336944103241 1.0259146690368652
0.20239776372909546 0.3460986614227295 1.0310389995574951
0.20960623025894165 0.34377214312553406 1.0288517475128174
0.22017993032932281 0.3415013551712036 1.029125690460205
0.224559485912323 0.34213343262672424 1.031076431274414
0.23367621004581451 0.33725404739379883 1.0296403169631958
0.23920463025569916 0.34185126423835754 1.035074234008789
0.24841274321079254 0.3371986150741577 1.0337700843811035
0.25795233249664307 0.3367216885089874 1.0329028367996216
0.27031558752059937 0.3412478268146515 1.0350399017333984
0.2780580222606659 0.34291690587997437 1.039337158203125
0.2894717752933502 0.34579741954803467 1.0412211418151855
0.29552072286605835 0.34930750727653503 1.0470397472381592
0.30270877480506897 0.345085084438324 1.0445348024368286
0.31339919567108154 0.3405933976173401 1.044312596321106
0.3232792317867279 0.3348464071750641 1.0425987243652344
0.31928786635398865 0.3416431248188019 1.0465072393417358
0.3364153504371643 0.33823317289352417 1.0418450832366943
0.3336920142173767 0.3334471583366394 1.038995385169983
0.349331796169281 0.3357391059398651 1.0435000658035278
0.3453516364097595 0.3341512978076935 1.039570927619934
0.3584114909172058 0.3372993767261505 1.0423606634140015
0.3559548556804657 0.3379017114639282 1.0401569604873657
0.3599715530872345 0.3406606614589691 1.0429812669754028
0.3672911822795868 0.33718833327293396 1.0406649112701416
0.3782600164413452 0.3344687223434448 1.0395526885986328
0.3992687165737152 0.328807532787323 1.038100242614746
0.3964380621910095 0.32859110832214355 1.0356489419937134
0.40072715282440186 0.3326152563095093 1.040838599205017
0.406812846660614 0.32749494910240173 1.0370286703109741
0.42302921414375305 0.3279934823513031 1.0397953987121582
0.4240380525588989 0.32644224166870117 1.039077877998352
0.4316633939743042 0.31954801082611084 1.0358551740646362
0.4436267018318176 0.31574589014053345 1.0307210683822632
0.4536498188972473 0.31244978308677673 1.0302823781967163
0.46236470341682434 0.3100205659866333 1.0277397632598877
0.47149521112442017 0.3049452006816864 1.0264819860458374
0.4809120297431946 0.30390891432762146 1.0244776010513306
0.48813846707344055 0.3033178448677063 1.0211522579193115
0.4966219961643219 0.3056727349758148 1.0218101739883423
0.5038390159606934 0.3012445271015167 1.019114375114441
0.5159592628479004 0.29704931378364563 1.0170822143554688
0.5237697958946228 0.2937593460083008 1.0150123834609985
0.5346773266792297 0.29162654280662537 1.0135679244995117
0.549760103225708 0.2843874990940094 1.008442759513855
0.5590119361877441 0.28036999702453613 1.006604552268982
0.5714011192321777 0.27641552686691284 1.0039557218551636
0.578757107257843 0.27099862694740295 1.0012810230255127
0.5918746590614319 0.2651699185371399 0.9959170818328857
0.6020861268043518 0.2632533311843872 0.9943275451660156
0.6100627779960632 0.2633237838745117 0.9928346276283264
0.6197587251663208 0.2611541152000427 0.9917978048324585
0.6305695176124573 0.25974148511886597 0.990753173828125
0.6400895118713379 0.2543937861919403 0.9886690974235535
0.6502084136009216 0.25071996450424194 0.9885948896408081
0.6589512228965759 0.2506619691848755 0.9883888363838196
0.668795645236969 0.24655920267105103 0.9886969923973083
0.6775827407836914 0.24646581709384918 0.9897500872612
0.6849702596664429 0.24344713985919952 0.9854384064674377
0.6950494050979614 0.24047155678272247 0.9855334162712097
0.7052749991416931 0.23903146386146545 0.9842089414596558
0.7150653004646301 0.23724497854709625 0.9832029938697815
0.723905622959137 0.23660139739513397 0.9818937182426453
0.7312237620353699 0.23426400125026703 0.9799507856369019
0.7411205768585205 0.23258806765079498 0.9802917242050171
0.751809298992157 0.23332783579826355 0.9803342819213867
0.7614826560020447 0.22956882417201996 0.9811012148857117
0.7696412801742554 0.22909767925739288 0.9792348742485046
0.7792783975601196 0.23274558782577515 0.9840438365936279
0.7867385149002075 0.2302514612674713 0.9823721051216125
0.7965404987335205 0.22987429797649384 0.9853821396827698
0.8049976825714111 0.2305690348148346 0.98565274477005
0.8144168257713318 0.22967742383480072 0.9884148240089417
0.8232709765434265 0.2295246571302414 0.9895573258399963
0.8426086902618408 0.2275993973016739 0.9877450466156006
0.8396464586257935 0.22931711375713348 0.9870411157608032
0.8476348519325256 0.2287246137857437 0.9853084683418274
0.8589707016944885 0.23404641449451447 0.99010169506073
0.8669530749320984 0.23263627290725708 0.9887064099311829
0.8773242235183716 0.23513108491897583 0.9921491146087646
0.8832699656486511 0.2361196130514145 0.9916511178016663
0.8908973932266235 0.23585735261440277 0.9901235103607178
0.9011436700820923 0.23841069638729095 0.9888108372688293
0.9115387201309204 0.2450515180826187 0.9915619492530823
0.9295198321342468 0.2453506588935852 0.9914070963859558
0.9291421175003052 0.25027596950531006 0.9932947158813477
0.9361627697944641 0.2519684433937073 0.9919725060462952
0.9525768160820007 0.25562915205955505 0.9950783252716064
0.9616886377334595 0.25436678528785706 0.9940030574798584
0.9679787755012512 0.2546277940273285 0.992317259311676
0.9691765904426575 0.2612254321575165 0.9976388216018677
0.9768798351287842 0.2589634954929352 0.9972277879714966
0.9913880825042725 0.2590222954750061 0.9963870644569397
0.9873629212379456 0.26133108139038086 0.9963186383247375
0.99165940284729 0.257192462682724 0.9979104399681091
0.997437596321106 0.26383545994758606 0.9930137991905212
1.000892162322998 0.2626807689666748 0.9920501112937927
1.0096650123596191 0.26527461409568787 0.9894187450408936
1.0119138956069946 0.26667308807373047 0.9861065745353699
1.0199075937271118 0.2645227015018463 0.9839528203010559
1.0255358219146729 0.26386916637420654 0.9830490350723267
1.0339676141738892 0.2651633620262146 0.9883159399032593
1.0383104085922241 0.26146408915519714 0.9848495125770569
1.046038031578064 0.26819831132888794 0.9902114868164062
1.0512570142745972 0.2660483419895172 0.9872980713844299
1.0562541484832764 0.2667103111743927 0.9856480360031128
1.0613105297088623 0.2664153575897217 0.985180675983429
1.0668237209320068 0.2692384421825409 0.9916120767593384
1.06892991065979 0.26914292573928833 0.9904436469078064
1.0726594924926758 0.2686827778816223 0.9889000058174133
1.07685124874115 0.26738813519477844 0.9870644807815552
1.0800223350524902 0.2650006115436554 0.9882827401161194
1.086086630821228 0.2670077979564667 0.9866704344749451
1.0918501615524292 0.27031537890434265 0.9903165102005005
1.1007537841796875 0.27336692810058594 0.9952312707901001
1.1007537841796875 0.27336692810058594 0.9952312707901001
1.1011505126953125 0.27069172263145447 0.9949753284454346
1.1054493188858032 0.2701680362224579 0.9948334693908691
1.1076372861862183 0.26876315474510193 0.992553174495697
1.113354206085205 0.27298837900161743 0.9962858557701111
1.1124968528747559 0.27526846528053284 0.9959763288497925
1.1157320737838745 0.2775108218193054 0.9987871050834656
1.1158857345581055 0.27871349453926086 0.998721718788147
1.1193445920944214 0.2781159281730652 0.9985894560813904
1.1188877820968628 0.27589404582977295 0.9993400573730469
1.1214288473129272 0.27784964442253113 1.0018230676651
1.125533103942871 0.2755354344844818 0.9999246597290039
1.126372218132019 0.2783988118171692 1.0021415948867798
1.1261130571365356 0.27691614627838135 1.0041813850402832
1.1290812492370605 0.27718955278396606 1.0059725046157837
1.128015160560608 0.2738823890686035 1.0087509155273438
1.1293169260025024 0.2710028886795044 1.0075764656066895
1.1317994594573975 0.2735390067100525 1.010643482208252
1.133668303489685 0.2724321782588959 1.0105253458023071
1.1319847106933594 0.2677307724952698 1.0106312036514282
1.1340904235839844 0.2666502594947815 1.0104683637619019
1.131166934967041 0.26462116837501526 1.0084803104400635
1.1340223550796509 0.27055758237838745 1.0116702318191528
1.134310007095337 0.27061718702316284 1.0127007961273193
1.1337318420410156 0.2709847688674927 1.0165287256240845
1.1335805654525757 0.26933109760284424 1.0145667791366577
1.13449227809906 0.2666347920894623 1.01529061794281
1.1331673860549927 0.26611125469207764 1.014204978942871
1.1316097974777222 0.26577988266944885 1.012925386428833
1.1314654350280762 0.26728424429893494 1.018155574798584
1.1334922313690186 0.2622268497943878 1.0156973600387573
1.1359739303588867 0.2646641731262207 1.0182374715805054
1.1369644403457642 0.26192983984947205 1.0174109935760498
1.1378812789916992 0.2627849280834198 1.019919514656067
1.1397209167480469 0.2600480318069458 1.0206235647201538
1.1372530460357666 0.2552245855331421 1.0214484930038452
1.1341447830200195 0.2562125027179718 1.0214059352874756
1.133412480354309 0.25346553325653076 1.0221149921417236
1.1343932151794434 0.24941453337669373 1.019835352897644
1.1336970329284668 0.24584488570690155 1.019630789756775
1.1331220865249634 0.24281571805477142 1.0203274488449097
1.131400465965271 0.24093472957611084 1.0190271139144897
1.1337040662765503 0.23584407567977905 1.0175083875656128
1.1325374841690063 0.23360836505889893 1.0165925025939941
1.1328706741333008 0.23303784430027008 1.0178200006484985
1.1330393552780151 0.2296784371137619 1.015334129333496
1.1341139078140259 0.22868657112121582 1.0146561861038208
1.1332521438598633 0.2260778248310089 1.013532280921936
1.1299993991851807 0.221339151263237 1.0148963928222656
1.1288645267486572 0.22026030719280243 1.0138927698135376
1.1290203332901 0.21840250492095947 1.0132585763931274
1.1278544664382935 0.21761801838874817 1.0120985507965088
1.1276205778121948 0.21529285609722137 1.0121982097625732
1.1282505989074707 0.2139720320701599 1.011567234992981
1.1264407634735107 0.21248553693294525 1.0100027322769165
1.1278724670410156 0.20913240313529968 1.0084309577941895
1.1304210424423218 0.2050134241580963 1.007247805595398
1.1290050745010376 0.20191152393817902 1.0070827007293701
1.129913568496704 0.19808349013328552 1.0046693086624146
1.129996418952942 0.19615231454372406 1.003578543663025
1.1308106184005737 0.19398115575313568 1.003221035003662
1.1306811571121216 0.19271868467330933 1.002868413925171
1.13048255443573 0.1905362755060196 1.0010725259780884
1.1312650442123413 0.1893361210823059 0.9989548921585083
1.1319563388824463 0.18661321699619293 0.9971539974212646
1.131973385810852 0.18500807881355286 0.9963078498840332
1.1335140466690063 0.18542425334453583 0.99477219581604
1.1341466903686523 0.1809404194355011 0.99498450756073
1.135915756225586 0.17756693065166473 0.9925233721733093
1.1359357833862305 0.17674507200717926 0.9914689660072327
1.1367603540420532 0.17858345806598663 0.9899634718894958
1.1358745098114014 0.17747896909713745 0.989058792591095
1.1366931200027466 0.1757667362689972 0.9881911873817444
1.1386852264404297 0.1726483851671219 0.986221969127655
1.140802264213562 0.17485444247722626 0.9840973615646362
1.1414968967437744 0.1744200736284256 0.9832760095596313
1.1438554525375366 0.17689324915409088 0.9809732437133789
1.1471362113952637 0.17262905836105347 0.9805631041526794
1.148749589920044 0.17297109961509705 0.980705201625824
1.150292158126831 0.1748785525560379 0.9794233441352844
1.15200674533844 0.17206352949142456 0.9800556898117065
1.154700756072998 0.1725485473871231 0.9774909019470215
1.1571571826934814 0.170767679810524 0.9785069227218628
1.1582484245300293 0.17054161429405212 0.9783298373222351
1.158948302268982 0.1710985004901886 0.9776227474212646
1.1608781814575195 0.1764492392539978 0.9769735336303711
1.1629509925842285 0.17400553822517395 0.9762963056564331
1.1661373376846313 0.17944134771823883 0.9755831956863403
1.1673938035964966 0.17943303287029266 0.974540114402771
1.169879674911499 0.1822832077741623 0.9756271839141846
1.1711753606796265 0.18257039785385132 0.9748736023902893
1.1730836629867554 0.18644048273563385 0.9730163812637329
1.1750768423080444 0.18594980239868164 0.9754303097724915
1.1775686740875244 0.18526822328567505 0.9769905805587769
1.1804664134979248 0.1876370906829834 0.9738540053367615
1.1838347911834717 0.18941213190555573 0.975900411605835
1.186282753944397 0.19356895983219147 0.9745693802833557
1.187580943107605 0.19664490222930908 0.976054310798645
1.1906615495681763 0.20016279816627502 0.9733628034591675
1.1924463510513306 0.2035801261663437 0.9740001559257507
1.1949931383132935 0.20927342772483826 0.9722986817359924
1.1976852416992188 0.2165290117263794 0.9697921872138977
1.1997092962265015 0.2216787040233612 0.9712573289871216
1.2002615928649902 0.2301238626241684 0.969997227191925
1.2018369436264038 0.2337552309036255 0.9715174436569214
1.2030051946640015 0.2370285987854004 0.9711930751800537
1.2060168981552124 0.24342967569828033 0.9747610688209534
1.2093300819396973 0.25184643268585205 0.9722232222557068
1.2122254371643066 0.25694748759269714 0.9756720662117004
1.2127279043197632 0.26466718316078186 0.9754853844642639
1.2152845859527588 0.26822274923324585 0.9759055972099304
1.2161684036254883 0.2769401967525482 0.9752275943756104
1.2180677652359009 0.27935293316841125 0.9744505286216736
1.2196578979492188 0.2882124185562134 0.9731864333152771
1.2198671102523804 0.29598748683929443 0.9756163954734802
1.22231125831604 0.30451223254203796 0.9737762212753296
1.2239006757736206 0.30838170647621155 0.974981963634491
1.2267818450927734 0.31633150577545166 0.977378785610199
1.2289319038391113 0.3246462047100067 0.9758477210998535
1.2319148778915405 0.3331335484981537 0.9795746803283691
1.23567533493042 0.3391030430793762 0.9758260250091553
1.2380452156066895 0.3482838273048401 0.9785556793212891
1.242007851600647 0.3545991778373718 0.9754038453102112
1.2440972328186035 0.3639031648635864 0.9789835214614868
1.2539591789245605 0.3638734221458435 0.9727593660354614
1.2564979791641235 0.3726406395435333 0.9762780070304871
1.2586848735809326 0.37503641843795776 0.9749556183815002
1.2595196962356567 0.38103264570236206 0.9750082492828369
1.2680699825286865 0.3831568956375122 0.9687498807907104
1.2704658508300781 0.39071884751319885 0.9721261858940125
1.2708288431167603 0.3961026072502136 0.9725401401519775
1.273555874824524 0.39679744839668274 0.9711452722549438
1.2747737169265747 0.40696051716804504 0.9730775952339172
1.279484748840332 0.4080471396446228 0.9721371531486511
1.2852787971496582 0.41574355959892273 0.9720511436462402
1.2880558967590332 0.4154666066169739 0.9721747636795044
1.290311574935913 0.4250512421131134 0.976460337638855
1.2913696765899658 0.42831504344940186 0.9779720306396484
1.2923959493637085 0.43596142530441284 0.9810580015182495
1.2958954572677612 0.43361106514930725 0.9807396531105042
1.297914981842041 0.4387752413749695 0.9849409461021423
1.3007214069366455 0.44013258814811707 0.9837852716445923
1.3026437759399414 0.440742164850235 0.9824962615966797
1.3079818487167358 0.4453393518924713 0.9827653765678406
1.3094877004623413 0.44589415192604065 0.9827436208724976
1.3097689151763916 0.4520777761936188 0.9859208464622498
1.3149168491363525 0.4507673978805542 0.9831042289733887
1.3155648708343506 0.45699164271354675 0.9858702421188354
1.3197215795516968 0.4601704478263855 0.9832156896591187
1.3186935186386108 0.4634629487991333 0.9834049344062805
1.3224729299545288 0.4657454490661621 0.9807354211807251
1.3208556175231934 0.46801888942718506 0.9804202318191528
1.3218684196472168 0.4696055054664612 0.9787235260009766
1.3230679035186768 0.4670086205005646 0.9778462648391724
1.3234989643096924 0.47234612703323364 0.9760309457778931
1.3238848447799683 0.47091028094291687 0.975347638130188
1.324608564376831 0.47577112913131714 0.9744265079498291
1.3281455039978027 0.4722740054130554 0.9721574187278748
1.32919442653656 0.4798097014427185 0.9751589894294739
1.3315823078155518 0.478422611951828 0.9751805663108826
1.3319506645202637 0.48313722014427185 0.9767370820045471
1.3332587480545044 0.4821337163448334 0.9739759564399719
1.3331637382507324 0.4851680397987366 0.9757655262947083
1.3366879224777222 0.4843301773071289 0.9719589352607727
1.3371011018753052 0.4893365204334259 0.9753182530403137
1.339301586151123 0.4868040382862091 0.9724552631378174
1.3396388292312622 0.49090731143951416 0.9752328395843506
1.34126615524292 0.4920029938220978 0.9731132984161377
1.3401145935058594 0.49563562870025635 0.9751830697059631
1.3399635553359985 0.49843719601631165 0.9779852628707886
1.3423908948898315 0.4989285171031952 0.9753480553627014
1.3412716388702393 0.49809572100639343 0.974457859992981
1.3406071662902832 0.5004910826683044 0.9755107164382935
1.340340256690979 0.4982568323612213 0.9749073386192322
1.3429638147354126 0.5009245872497559 0.9758884906768799
1.3416898250579834 0.49628064036369324 0.9755402207374573
1.3413130044937134 0.4998217523097992 0.9768052101135254
1.3399754762649536 0.49689188599586487 0.9755104780197144
1.3392022848129272 0.5005581378936768 0.9770370125770569
1.3416306972503662 0.4948813021183014 0.9754874110221863
1.3408246040344238 0.49851325154304504 0.9785280823707581
1.339800477027893 0.49817928671836853 0.976453423500061
1.339017391204834 0.4977232813835144 0.9799536466598511
1.339530348777771 0.4969381093978882 0.9770943522453308
1.3373502492904663 0.4992077946662903 0.9795339703559875
1.3365209102630615 0.4968409240245819 0.9785218238830566
1.334660291671753 0.49534112215042114 0.979708731174469
1.3327046632766724 0.4955185651779175 0.9799179434776306
1.3325085639953613 0.49023571610450745 0.9800772666931152
1.3304369449615479 0.4911218583583832 0.979495644569397
1.3291208744049072 0.4887411296367645 0.9813085794448853
1.3254501819610596 0.48751673102378845 0.9818224906921387
1.3295466899871826 0.48050373792648315 0.9798350930213928
1.3289276361465454 0.4808937609195709 0.9837707281112671
1.331021785736084 0.47657644748687744 0.9801953434944153
1.328454852104187 0.4746314287185669 0.9816142916679382
1.3318161964416504 0.46962401270866394 0.9777334332466125
1.3310662508010864 0.46799999475479126 0.9813596606254578
1.3309235572814941 0.46519735455513 0.9789667725563049
1.3299331665039062 0.4659518897533417 0.9831238985061646
1.3289471864700317 0.46406301856040955 0.9810630083084106
1.3296667337417603 0.46147412061691284 0.9861503839492798
1.329477071762085 0.4581559896469116 0.985491156578064
1.3278040885925293 0.4598841965198517 0.9883673787117004
1.3272277116775513 0.4587900936603546 0.986409604549408
1.3263763189315796 0.4548640847206116 0.9852936863899231
1.3233590126037598 0.4549548923969269 0.984376072883606
1.3233511447906494 0.4509439170360565 0.9857139587402344
1.3238683938980103 0.45159825682640076 0.9862138628959656
1.324732780456543 0.4488958716392517 0.9850664734840393
1.3226630687713623 0.4505822956562042 0.9878769516944885
1.324751377105713 0.447475403547287 0.9857603907585144
1.3241640329360962 0.446723073720932 0.9901019930839539
1.3251864910125732 0.44584396481513977 0.9880701899528503
1.3249105215072632 0.4455319941043854 0.9925274848937988
1.3255388736724854 0.44417375326156616 0.9911360740661621
1.3240606784820557 0.44001904129981995 0.9903501272201538
1.3242908716201782 0.4370453953742981 0.9896030426025391
1.3267179727554321 0.43033766746520996 0.988746702671051
1.3262219429016113 0.4349275231361389 0.9918362498283386
1.3299047946929932 0.4283076524734497 0.9918428063392639
1.330153226852417 0.43204864859580994 0.9959748983383179
1.3276718854904175 0.43202653527259827 0.996343195438385
1.3269942998886108 0.43611928820610046 0.9987889528274536
1.3302110433578491 0.43126675486564636 0.9973116517066956
1.3291428089141846 0.43072509765625 0.998874843120575
1.3302397727966309 0.4292054772377014 0.9982394576072693
1.3287431001663208 0.43051788210868835 1.0034120082855225
1.3290261030197144 0.4303673207759857 1.0018150806427002
1.3291196823120117 0.42715391516685486 1.003134846687317
1.326010823249817 0.4280822277069092 1.0028802156448364
1.3263983726501465 0.4266306161880493 1.0022687911987305
1.3246206045150757 0.4306645095348358 1.0055345296859741
1.32196044921875 0.43123140931129456 1.0058039426803589
1.320271611213684 0.43079546093940735 1.007106900215149
1.3174327611923218 0.43195849657058716 1.0069262981414795
1.316911220550537 0.4337920844554901 1.0115113258361816
1.3177690505981445 0.4291916787624359 1.0094776153564453
1.315490961074829 0.43155038356781006 1.012459635734558
1.3159877061843872 0.43008869886398315 1.0106855630874634
1.3144150972366333 0.42904189229011536 1.012189269065857
1.315062165260315 0.43020394444465637 1.012843370437622
1.3139559030532837 0.4297293424606323 1.0121163129806519
1.3112026453018188 0.43369704484939575 1.016796350479126
1.3116779327392578 0.43272626399993896 1.014926552772522
1.3101091384887695 0.43141552805900574 1.0142478942871094
1.3069871664047241 0.43398115038871765 1.013016700744629
1.3054578304290771 0.43214499950408936 1.013122797012329
1.3020439147949219 0.4352359473705292 1.0155565738677979
1.3021316528320312 0.4323514997959137 1.0163952112197876
1.3003431558609009 0.4362059533596039 1.0187573432922363
1.2990244626998901 0.43769538402557373 1.0169249773025513
1.2977999448776245 0.4372360110282898 1.0158007144927979
1.2939122915267944 0.4357861578464508 1.0172796249389648
1.2906523942947388 0.435540109872818 1.0161798000335693
1.2882181406021118 0.4355352818965912 1.0200875997543335
1.286988377571106 0.4338739216327667 1.0176901817321777
1.285016417503357 0.43285468220710754 1.0190842151641846
1.2822983264923096 0.43102121353149414 1.017268419265747
1.2796387672424316 0.4350104331970215 1.0196774005889893
1.2759606838226318 0.4367050230503082 1.0191205739974976
1.2730134725570679 0.43598830699920654 1.0187126398086548
1.2718443870544434 0.43786969780921936 1.021013855934143
1.2681946754455566 0.43853139877319336 1.0211094617843628
1.2645378112792969 0.442025750875473 1.0237329006195068
1.2628068923950195 0.4396134912967682 1.0224956274032593
1.2590641975402832 0.44268208742141724 1.0249319076538086
1.2592189311981201 0.440521776676178 1.0241128206253052
1.2546709775924683 0.4415717124938965 1.0240646600723267
1.2536648511886597 0.4403303563594818 1.0226216316223145
1.2495671510696411 0.44403088092803955 1.0249685049057007
1.245680809020996 0.4462662637233734 1.0238726139068604
1.2431331872940063 0.4506129324436188 1.0266698598861694
1.2418047189712524 0.4476906955242157 1.0239189863204956
1.239174485206604 0.44707179069519043 1.0223422050476074
1.2371691465377808 0.448807030916214 1.023697853088379
1.234045147895813 0.44717246294021606 1.0225647687911987
1.2333813905715942 0.4499213397502899 1.0233272314071655
1.2310839891433716 0.45007413625717163 1.0243897438049316
1.2273045778274536 0.4486745595932007 1.0234299898147583
1.2263637781143188 0.4467761516571045 1.0210330486297607
1.2204406261444092 0.44682085514068604 1.021275520324707
1.2185062170028687 0.44663166999816895 1.0186219215393066
1.2144192457199097 0.44569307565689087 1.0199042558670044
1.2125868797302246 0.4440200924873352 1.0174564123153687
1.209356427192688 0.44675809144973755 1.0197933912277222
1.2056273221969604 0.4476221799850464 1.017799735069275
1.1998006105422974 0.4473012685775757 1.0179239511489868
1.198006510734558 0.44677984714508057 1.0150666236877441
1.1941801309585571 0.4498365819454193 1.01723313331604
1.1875426769256592 0.44924378395080566 1.0176222324371338
1.1830672025680542 0.4486299753189087 1.0160424709320068
1.1781361103057861 0.4509861469268799 1.0173410177230835
1.176102876663208 0.44976797699928284 1.0148223638534546
1.1717346906661987 0.4527328610420227 1.0160757303237915
1.1668258905410767 0.4522773027420044 1.0149502754211426
1.1617872714996338 0.45279690623283386 1.0143965482711792
1.1599301099777222 0.45072779059410095 1.0119004249572754
