-0.4279281198978424 -0.02851712517440319 1.4523056745529175
-0.43252572417259216 -0.034595925360918045 1.4540921449661255
-0.4310978651046753 -0.03559533879160881 1.4523881673812866
-0.4336525797843933 -0.04094921797513962 1.4544241428375244
-0.43490684032440186 -0.05097991228103638 1.4527125358581543
-0.43739840388298035 -0.06027054414153099 1.452967882156372
-0.44054725766181946 -0.06542180478572845 1.4540858268737793
-0.442121297121048 -0.07210106402635574 1.4547760486602783
-0.44401052594184875 -0.08049020916223526 1.4554390907287598
-0.44580894708633423 -0.08902290463447571 1.4543410539627075
-0.45130881667137146 -0.09863761812448502 1.452770471572876
-0.4534338116645813 -0.10508172959089279 1.452793002128601
-0.4555964171886444 -0.11361482739448547 1.4534363746643066
-0.4581398069858551 -0.12137995660305023 1.4525355100631714
-0.4594506025314331 -0.1281312257051468 1.4545871019363403
-0.4608420431613922 -0.1353684812784195 1.4551312923431396
-0.4610809087753296 -0.1417098045349121 1.456154227256775
-0.46369102597236633 -0.14456124603748322 1.4574103355407715
-0.464283287525177 -0.15112298727035522 1.4577662944793701
-0.4622608721256256 -0.15277981758117676 1.4611166715621948
-0.4631935656070709 -0.15890145301818848 1.4619377851486206
-0.46673324704170227 -0.16060808300971985 1.4660922288894653
-0.46981245279312134 -0.16409985721111298 1.4682223796844482
-0.47013047337532043 -0.16962376236915588 1.4716471433639526
-0.4734480679035187 -0.17255716025829315 1.4733690023422241
-0.4742497205734253 -0.17918400466442108 1.4765733480453491
-0.4752993583679199 -0.18724258244037628 1.4767435789108276
-0.47773993015289307 -0.19594870507717133 1.4786655902862549
-0.4821910560131073 -0.19878992438316345 1.4824388027191162
-0.48331037163734436 -0.20387259125709534 1.4851130247116089
-0.4816882610321045 -0.20548391342163086 1.4884179830551147
-0.48255473375320435 -0.21298007667064667 1.4884992837905884
-0.48575523495674133 -0.2161322683095932 1.491021752357483
-0.4881287217140198 -0.2186892032623291 1.4930198192596436
-0.4860752820968628 -0.22067654132843018 1.4975829124450684
-0.48775190114974976 -0.22182273864746094 1.4989999532699585
-0.48716893792152405 -0.2268158197402954 1.5023372173309326
-0.4892890155315399 -0.230080708861351 1.5042128562927246
-0.4939485192298889 -0.24094797670841217 1.503790259361267
-0.4947831630706787 -0.24461574852466583 1.504572868347168
-0.49540436267852783 -0.2501811385154724 1.5066397190093994
-0.4975387454032898 -0.252765029668808 1.5090383291244507
-0.4971306025981903 -0.258217990398407 1.5100460052490234
-0.49992623925209045 -0.2599043846130371 1.5139936208724976
-0.5028446912765503 -0.2614081799983978 1.5166864395141602
-0.5032511949539185 -0.26649773120880127 1.5174943208694458
-0.5047558546066284 -0.2668178081512451 1.518347978591919
-0.50572669506073 -0.27267271280288696 1.519111156463623
-0.5051425695419312 -0.2780364453792572 1.5183316469192505
-0.5029935240745544 -0.27893131971359253 1.5220708847045898
-0.5049363374710083 -0.2791883051395416 1.5239781141281128
-0.5066342949867249 -0.2837981879711151 1.523659348487854
-0.5053392648696899 -0.28913524746894836 1.5223232507705688
-0.5044808387756348 -0.2928560674190521 1.5214204788208008
-0.5073293447494507 -0.2928048372268677 1.5240195989608765
-0.5080769658088684 -0.2962602972984314 1.5244914293289185
-0.5101629495620728 -0.29560989141464233 1.5261273384094238
-0.5099343657493591 -0.30094876885414124 1.525083065032959
-0.5101445317268372 -0.29942700266838074 1.5266906023025513
-0.5100435614585876 -0.3052905797958374 1.5255740880966187
-0.5141001343727112 -0.3158581554889679 1.5233765840530396
-0.517734169960022 -0.31409889459609985 1.5238202810287476
-0.5220435857772827 -0.32469239830970764 1.5212005376815796
-0.5216221213340759 -0.330114483833313 1.520249366760254
-0.5242722630500793 -0.3383597433567047 1.51948082447052
-0.525743305683136 -0.3361128568649292 1.5187207460403442
-0.5265145301818848 -0.3414686918258667 1.5187393426895142
-0.5287408232688904 -0.3417356610298157 1.519445538520813
-0.5330246686935425 -0.3518664836883545 1.516778588294983
-0.5343233942985535 -0.3515067994594574 1.517836332321167
-0.537797212600708 -0.3613436818122864 1.5155832767486572
-0.5402832627296448 -0.36130213737487793 1.51718008518219
-0.5387778282165527 -0.36627641320228577 1.516882061958313
-0.5431003570556641 -0.3769264221191406 1.5144927501678467
-0.5442262887954712 -0.3763640224933624 1.5150762796401978
-0.5485711097717285 -0.3869946300983429 1.5128220319747925
-0.5492781400680542 -0.3848181366920471 1.513095498085022
-0.5515680909156799 -0.3890584707260132 1.5125508308410645
-0.5541858673095703 -0.3987119793891907 1.5091575384140015
-0.5518526434898376 -0.40335583686828613 1.5085915327072144
-0.5578023195266724 -0.40780898928642273 1.5079625844955444
-0.5557940006256104 -0.4121819734573364 1.5078840255737305
-0.5569729804992676 -0.40994903445243835 1.5099444389343262
-0.5571293830871582 -0.4138284921646118 1.509435772895813
-0.5610103011131287 -0.42371296882629395 1.5074877738952637
-0.5608808398246765 -0.42065951228141785 1.507380485534668
-0.5603018999099731 -0.4250299334526062 1.5091958045959473
-0.5574943423271179 -0.4274818003177643 1.5068283081054688
-0.5599992871284485 -0.43636855483055115 1.5045874118804932
-0.5590712428092957 -0.43330860137939453 1.50434410572052
-0.5617647171020508 -0.4410654306411743 1.5019617080688477
-0.5610312819480896 -0.43805626034736633 1.5018997192382812
-0.5591086745262146 -0.4411192834377289 1.5007389783859253
-0.5603868365287781 -0.4470987319946289 1.4978821277618408
-0.5605388283729553 -0.4496825933456421 1.4968172311782837
-0.5635045766830444 -0.45811110734939575 1.4946588277816772
-0.5627315640449524 -0.45873746275901794 1.4924217462539673
-0.5632691383361816 -0.45363515615463257 1.4934399127960205
-0.563288688659668 -0.448062002658844 1.4928597211837769
-0.563051700592041 -0.4509379267692566 1.4930429458618164
-0.5621049404144287 -0.4451265037059784 1.4922175407409668
-0.5601814985275269 -0.44625550508499146 1.4924496412277222
-0.5593464374542236 -0.43875202536582947 1.4919694662094116
-0.5617337822914124 -0.4469749331474304 1.4910011291503906
-0.5588184595108032 -0.44672152400016785 1.487994909286499
-0.5610025525093079 -0.45350632071495056 1.4858847856521606
-0.5594574213027954 -0.4526970684528351 1.4842963218688965
-0.5599886775016785 -0.4575440585613251 1.482445478439331
-0.5623773336410522 -0.45652857422828674 1.4812934398651123
-0.5596767663955688 -0.4570349156856537 1.4802700281143188
-0.5634542107582092 -0.45772865414619446 1.4804872274398804
-0.5600984692573547 -0.45829686522483826 1.4796911478042603
-0.5573694109916687 -0.4575369358062744 1.4803909063339233
-0.5568764805793762 -0.4530687630176544 1.482909083366394
-0.5554382801055908 -0.45506805181503296 1.480712890625
-0.5554315447807312 -0.4467913806438446 1.4813615083694458
-0.554929256439209 -0.4490621089935303 1.4806441068649292
-0.551152765750885 -0.4474719762802124 1.4779376983642578
-0.5490196347236633 -0.4472987651824951 1.478182077407837
-0.5483559370040894 -0.43913188576698303 1.4803967475891113
-0.5438805222511292 -0.43864706158638 1.480966329574585
-0.5424867272377014 -0.4298502206802368 1.4821140766143799
-0.5394916534423828 -0.4293590784072876 1.4823167324066162
-0.5375529527664185 -0.42047494649887085 1.4834831953048706
-0.5337053537368774 -0.4183286130428314 1.4849268198013306
-0.5293954014778137 -0.41525763273239136 1.4849133491516113
-0.5284498333930969 -0.4082004725933075 1.487636685371399
-0.5231297612190247 -0.40365850925445557 1.4882019758224487
-0.5215478539466858 -0.39645493030548096 1.4881360530853271
-0.5203344821929932 -0.39829152822494507 1.486657738685608
-0.5205157995223999 -0.38964760303497314 1.4876956939697266
-0.5158789753913879 -0.3868754208087921 1.488473892211914
-0.510667622089386 -0.3833240568637848 1.4857418537139893
-0.508615255355835 -0.38374194502830505 1.4857906103134155
-0.505915641784668 -0.37300318479537964 1.4854518175125122
-0.5016764998435974 -0.37098872661590576 1.4862178564071655
-0.49872270226478577 -0.3629631996154785 1.4873440265655518
-0.4955677390098572 -0.35824263095855713 1.4876790046691895
-0.49242261052131653 -0.3506287634372711 1.4889378547668457
-0.4891747534275055 -0.3462042212486267 1.4885178804397583
-0.48602890968322754 -0.33710557222366333 1.4898468255996704
-0.4844353199005127 -0.3400416076183319 1.485896110534668
-0.48168957233428955 -0.331332802772522 1.4878251552581787
-0.4757169783115387 -0.32874205708503723 1.4870554208755493
-0.47553467750549316 -0.3255579471588135 1.4858977794647217
-0.4702310264110565 -0.3218984305858612 1.4869529008865356
-0.4688325822353363 -0.317841500043869 1.4854923486709595
-0.461204469203949 -0.31472665071487427 1.4863587617874146
-0.456261545419693 -0.31135040521621704 1.48556649684906
-0.45216235518455505 -0.3038794994354248 1.4879900217056274
-0.4443243145942688 -0.2965151369571686 1.4899144172668457
-0.43949776887893677 -0.2904113531112671 1.4898946285247803
-0.43195414543151855 -0.2836761474609375 1.491458535194397
-0.4268850088119507 -0.27598273754119873 1.4923866987228394
-0.42442062497138977 -0.27683576941490173 1.491708517074585
-0.41823601722717285 -0.2714061141014099 1.4925507307052612
-0.41342252492904663 -0.26787981390953064 1.4935920238494873
-0.40701985359191895 -0.26368555426597595 1.4941576719284058
-0.3990769684314728 -0.25662630796432495 1.497212529182434
-0.39555537700653076 -0.24833905696868896 1.4996445178985596
-0.3916356861591339 -0.24815133213996887 1.4996733665466309
-0.38855573534965515 -0.24854350090026855 1.4976080656051636
-0.38288936018943787 -0.24065905809402466 1.500544548034668
-0.3757352828979492 -0.23513683676719666 1.5018621683120728
-0.3710378110408783 -0.22831781208515167 1.5030224323272705
-0.36874818801879883 -0.22818030416965485 1.50095534324646
-0.3628447651863098 -0.2204444706439972 1.5014102458953857
-0.35582271218299866 -0.21320562064647675 1.5024206638336182
-0.3479090631008148 -0.20838919281959534 1.5007368326187134
-0.34505826234817505 -0.20962238311767578 1.498704195022583
-0.3355414867401123 -0.20479518175125122 1.496941328048706
-0.33162495493888855 -0.20481698215007782 1.4962387084960938
-0.3235211670398712 -0.19921620190143585 1.49528968334198
-0.3168891966342926 -0.1936451494693756 1.4963754415512085
-0.31113865971565247 -0.18640072643756866 1.4975221157073975
-0.3053899109363556 -0.1808157116174698 1.4976813793182373
-0.2983848750591278 -0.17210496962070465 1.4976377487182617
-0.29006126523017883 -0.16719606518745422 1.4966516494750977
-0.2882515788078308 -0.1655074954032898 1.4959839582443237
-0.2824109196662903 -0.1565101444721222 1.49904203414917
-0.27749010920524597 -0.1552237868309021 1.49746835231781
-0.26961374282836914 -0.1513105034828186 1.4949809312820435
-0.2668324410915375 -0.15144509077072144 1.4927211999893188
-0.2601608335971832 -0.14928749203681946 1.492108702659607
-0.25352010130882263 -0.14511720836162567 1.4921963214874268
-0.2450418919324875 -0.14222507178783417 1.4910426139831543
-0.23959502577781677 -0.13571840524673462 1.489524006843567
-0.23358425498008728 -0.1291830986738205 1.4905128479003906
-0.2312474101781845 -0.12847454845905304 1.4881386756896973
-0.2246517390012741 -0.12145837396383286 1.4884018898010254
-0.2222781926393509 -0.12133484333753586 1.4860832691192627
-0.21565580368041992 -0.11415797472000122 1.4861804246902466
-0.2127918004989624 -0.11412142962217331 1.4841731786727905
-0.2064582258462906 -0.10788939893245697 1.4844679832458496
-0.20488885045051575 -0.10620582848787308 1.4813650846481323
-0.20286686718463898 -0.10296468436717987 1.4811999797821045
-0.19710324704647064 -0.09763237088918686 1.4814159870147705
-0.19144243001937866 -0.0945708379149437 1.4814437627792358
-0.18345656991004944 -0.09152577817440033 1.4801603555679321
-0.18216447532176971 -0.08980376273393631 1.4805445671081543
-0.1781214475631714 -0.08315394818782806 1.4821237325668335
-0.17648285627365112 -0.08601805567741394 1.4806610345840454
-0.16994927823543549 -0.0822058841586113 1.4794764518737793
-0.16753873229026794 -0.08404707908630371 1.4783509969711304
-0.16155047714710236 -0.07980237156152725 1.4776091575622559
-0.159855455160141 -0.08256256580352783 1.4751838445663452
-0.1536674201488495 -0.07901725172996521 1.4746960401535034
-0.1520191729068756 -0.08190230280160904 1.4728598594665527
-0.1467612385749817 -0.07927879691123962 1.4732837677001953
-0.14511770009994507 -0.08198703825473785 1.4704421758651733
-0.14109869301319122 -0.07583034038543701 1.4699190855026245
-0.13868053257465363 -0.0769374817609787 1.4698774814605713
-0.13530272245407104 -0.07203905284404755 1.471413254737854
-0.13303406536579132 -0.07318268716335297 1.4698896408081055
-0.1275104135274887 -0.07008472830057144 1.4692184925079346
-0.1264251172542572 -0.07309688627719879 1.467890739440918
-0.11959081143140793 -0.07294680923223495 1.466810703277588
-0.11818307638168335 -0.07460567355155945 1.4651685953140259
-0.11296368390321732 -0.07174009829759598 1.4654232263565063
-0.1108124852180481 -0.07294207066297531 1.4646492004394531
-0.10529017448425293 -0.07005902379751205 1.4639573097229004
-0.10271099954843521 -0.06971830874681473 1.4637856483459473
-0.09904821217060089 -0.06788044422864914 1.4644159078598022
-0.09797578305006027 -0.07048796117305756 1.4635919332504272
-0.09380757808685303 -0.06796827167272568 1.4636558294296265
-0.09020412713289261 -0.0659022107720375 1.4643146991729736
-0.09041563421487808 -0.07072290033102036 1.463271975517273
-0.0871497392654419 -0.06898383051156998 1.4637404680252075
-0.08392738550901413 -0.06764467060565948 1.467996597290039
-0.07935916632413864 -0.06573621928691864 1.4670766592025757
-0.07964169979095459 -0.06930939853191376 1.4718987941741943
-0.07979308068752289 -0.06923304498195648 1.4756898880004883
-0.07663830369710922 -0.06865361332893372 1.476778268814087
-0.07286789268255234 -0.06660781800746918 1.4763556718826294
-0.06883721798658371 -0.06415362656116486 1.4801579713821411
-0.06711503118276596 -0.06420323997735977 1.4819382429122925
-0.0641181692481041 -0.06287620216608047 1.482917070388794
-0.058924902230501175 -0.06217028573155403 1.480852723121643
-0.056413181126117706 -0.060399483889341354 1.4815192222595215
-0.05431530252099037 -0.05983760952949524 1.4826140403747559
-0.04970676451921463 -0.06033425033092499 1.4808905124664307
-0.04552619904279709 -0.057851310819387436 1.4848246574401855
-0.04435835778713226 -0.05442740023136139 1.4865822792053223
-0.041317395865917206 -0.05154139921069145 1.4883449077606201
-0.03714090958237648 -0.051070764660835266 1.4869176149368286
-0.03847896680235863 -0.056259214878082275 1.4854505062103271
-0.03485061228275299 -0.052999697625637054 1.4840553998947144
-0.03285747766494751 -0.051799263805150986 1.4846428632736206
-0.033376544713974 -0.05364193767309189 1.4928669929504395
-0.029919441789388657 -0.05294179543852806 1.4916627407073975
-0.030587943270802498 -0.05542750656604767 1.4871177673339844
-0.026378223672509193 -0.056855399161577225 1.4855753183364868
-0.023543771356344223 -0.052843473851680756 1.4872057437896729
-0.020253555849194527 -0.05304129421710968 1.4858635663986206
-0.015519525855779648 -0.0536273792386055 1.4840327501296997
-0.01779782585799694 -0.05999109894037247 1.4817428588867188
-0.014486107975244522 -0.06046528369188309 1.4793599843978882
-0.010576453059911728 -0.05552305653691292 1.478980541229248
-0.008987651206552982 -0.05276716500520706 1.4785455465316772
-0.011247026734054089 -0.057687971740961075 1.476364254951477
-0.011406405828893185 -0.054994527250528336 1.4775270223617554
-0.010594449006021023 -0.05614408478140831 1.4772803783416748
-0.007527257315814495 -0.05058541148900986 1.4757115840911865
-0.003826372791081667 -0.051839303225278854 1.4739677906036377
-0.007138826418668032 -0.056594863533973694 1.4713236093521118
-0.005689914803951979 -0.05168228968977928 1.4735318422317505
-0.008079753257334232 -0.05700935050845146 1.470239520072937
-0.0062639242969453335 -0.056210312992334366 1.4683917760849
-0.009000075049698353 -0.06034732609987259 1.4648011922836304
-0.009648453444242477 -0.05829152092337608 1.4653494358062744
-0.009015598334372044 -0.057166606187820435 1.4644931554794312
-0.005618012044578791 -0.053239185363054276 1.4602895975112915
-0.006938924081623554 -0.05670469254255295 1.4583120346069336
-0.0033473866060376167 -0.05511576309800148 1.4539357423782349
-0.0007057804032228887 -0.05275852605700493 1.4565112590789795
-0.001840217038989067 -0.054279875010252 1.450391411781311
0.0025674616917967796 -0.05254264548420906 1.450002908706665
0.005178926978260279 -0.045727137476205826 1.4489456415176392
0.005522513762116432 -0.04341456666588783 1.4496227502822876
0.006845916621387005 -0.041038669645786285 1.4504808187484741
0.009395904839038849 -0.04193364828824997 1.4468591213226318
0.013065887615084648 -0.03729350119829178 1.4481028318405151
0.013638943433761597 -0.035170964896678925 1.44624662399292
0.011950085870921612 -0.03770018741488457 1.4446711540222168
0.014768704771995544 -0.03732701390981674 1.440253496170044
0.013859978877007961 -0.03713824972510338 1.4377086162567139
0.010035235434770584 -0.04373840615153313 1.4338003396987915
0.010850943624973297 -0.04295867681503296 1.4301880598068237
0.010583164170384407 -0.04158623144030571 1.4323970079421997
0.009155935607850552 -0.03804991766810417 1.4305342435836792
0.00753223430365324 -0.04007183015346527 1.4306689500808716
0.004985182546079159 -0.03959103673696518 1.431284785270691
0.0060290140099823475 -0.037980254739522934 1.4325850009918213
0.006856260821223259 -0.035905372351408005 1.4299641847610474
0.0037880735471844673 -0.039185382425785065 1.4262194633483887
0.0049318838864564896 -0.03972513973712921 1.4224950075149536
0.004991447553038597 -0.037257350981235504 1.4215458631515503
0.00798130128532648 -0.034590307623147964 1.4164546728134155
0.006340625695884228 -0.03883169963955879 1.4126029014587402
0.003821645863354206 -0.0362224318087101 1.4118796586990356
0.005317409057170153 -0.033551473170518875 1.4107433557510376
0.001187804969958961 -0.04011435806751251 1.405416488647461
0.0018522614846006036 -0.03708919137716293 1.40309476852417
-0.001051484141498804 -0.037982285022735596 1.402740716934204
0.0001106301206164062 -0.03840779513120651 1.3977649211883545
-0.003969709388911724 -0.04514281079173088 1.394897222518921
-0.006412162445485592 -0.04235328361392021 1.392591118812561
-0.010785888880491257 -0.04903717711567879 1.386291265487671
-0.016054021194577217 -0.05699238181114197 1.3807061910629272
-0.012236140668392181 -0.06055904179811478 1.3773760795593262
-0.014450062066316605 -0.06110987812280655 1.373841404914856
-0.013601561076939106 -0.06262003630399704 1.3730366230010986
-0.014273138716816902 -0.06073404848575592 1.3695130348205566
-0.01608375646173954 -0.057132136076688766 1.3659254312515259
-0.01694401539862156 -0.064996138215065 1.3604307174682617
-0.016815243288874626 -0.0668303370475769 1.3549916744232178
-0.012411300092935562 -0.06803253293037415 1.3539772033691406
-0.016271153464913368 -0.06478523463010788 1.3519060611724854
-0.016412660479545593 -0.0626896470785141 1.3461815118789673
-0.018004896119236946 -0.06425569206476212 1.340096354484558
-0.014000396244227886 -0.06790637224912643 1.3357748985290527
-0.017071718350052834 -0.06332921236753464 1.338715672492981
-0.01916082575917244 -0.058248188346624374 1.335513949394226
-0.01708769053220749 -0.05322112515568733 1.332017421722412
-0.017243394628167152 -0.05242355167865753 1.3252453804016113
-0.014174288138747215 -0.043072376400232315 1.3224538564682007
-0.015129349194467068 -0.03955444321036339 1.3163291215896606
-0.01557187270373106 -0.039294034242630005 1.3106918334960938
-0.012250997126102448 -0.041872356086969376 1.3065569400787354
-0.008700845763087273 -0.03426681458950043 1.304889440536499
-0.007290088105946779 -0.03239307180047035 1.3034262657165527
-0.0030214611906558275 -0.03565974906086922 1.2981200218200684
-0.0038087572902441025 -0.0360918827354908 1.2912870645523071
-0.004575684200972319 -0.03498715162277222 1.2811979055404663
-0.0063064140267670155 -0.02394838072359562 1.2793532609939575
-0.0031097203027457 -0.02565857581794262 1.2710355520248413
-0.003636824432760477 -0.025775114074349403 1.263989806175232
-0.007544501218944788 -0.017322612926363945 1.2581799030303955
-0.007814595475792885 -0.011710631661117077 1.2498865127563477
-0.006841346621513367 -0.012629141099750996 1.239870548248291
-0.007160247769206762 -0.012292453087866306 1.231197476387024
-0.009541775099933147 -0.0066315969452261925 1.224382758140564
-0.011809743009507656 -0.0044103641994297504 1.2138707637786865
-0.012663178145885468 -0.00247526285238564 1.2055609226226807
-0.012028079479932785 0.0003627276455517858 1.1964573860168457
-0.012085619382560253 0.0012514039408415556 1.186444640159607
-0.012735705822706223 0.003112925449386239 1.1754179000854492
-0.01238243281841278 0.0027430052869021893 1.164921522140503
-0.013035204261541367 0.004415187053382397 1.1536401510238647
-0.008838010020554066 -0.0012125946814194322 1.1407108306884766
-0.004544215742498636 -0.009059454314410686 1.124939203262329
-0.004384416155517101 -0.008403174579143524 1.1132420301437378
-0.0005947054596617818 -0.014464223757386208 1.098605751991272
-7.564669886050979e-06 -0.013211391866207123 1.0870882272720337
0.001538009848445654 -0.01597405970096588 1.0727699995040894
0.0014325593365356326 -0.015723735094070435 1.0594402551651
0.002838900312781334 -0.01882600411772728 1.0435587167739868
0.0028598506469279528 -0.020519264042377472 1.0316057205200195
0.006570020690560341 -0.022217100486159325 1.0160647630691528
0.007121424190700054 -0.02430427446961403 1.006421446800232
0.009810185991227627 -0.028691239655017853 0.9915844798088074
0.011261490173637867 -0.030335579067468643 0.980971097946167
0.01359501201659441 -0.03272658586502075 0.9672824144363403
0.012752887792885303 -0.03139866515994072 0.9552221894264221
0.01593141071498394 -0.03201723471283913 0.9407309293746948
0.017770584672689438 -0.03522971272468567 0.9279187917709351
0.016942575573921204 -0.03689984604716301 0.9160160422325134
0.019238831475377083 -0.03947395458817482 0.9040005207061768
0.021283935755491257 -0.03644587844610214 0.8931093811988831
0.02072824165225029 -0.03403492644429207 0.8779245615005493
0.02194337360560894 -0.03516249358654022 0.8706828355789185
0.019517771899700165 -0.03179395943880081 0.8581308722496033
0.020164187997579575 -0.03097631223499775 0.848716676235199
0.01971587724983692 -0.03194749355316162 0.8379158973693848
0.01849798671901226 -0.03029116801917553 0.8260634541511536
0.018455814570188522 -0.031219759956002235 0.8149024248123169
0.018017183989286423 -0.02691563032567501 0.8040257096290588
0.019018515944480896 -0.02516576461493969 0.7947605848312378
0.016005510464310646 -0.02464193105697632 0.7809435129165649
0.017074929550290108 -0.02259722910821438 0.7726505398750305
0.015408379957079887 -0.020298242568969727 0.7606973052024841
0.015890227630734444 -0.02171729877591133 0.7508767247200012
0.015268450602889061 -0.02253282256424427 0.7404995560646057
0.01389806717634201 -0.02082342654466629 0.7299939393997192
0.013974073342978954 -0.021230682730674744 0.7202087044715881
0.01487110834568739 -0.01907970756292343 0.7102205753326416
0.013182464987039566 -0.018327411264181137 0.7024795413017273
0.014919502660632133 -0.01958814449608326 0.6913194060325623
0.013797100633382797 -0.020520200952887535 0.6825093626976013
0.014207400381565094 -0.02305499091744423 0.6707403063774109
0.013604548759758472 -0.023589756339788437 0.6609317064285278
0.011996897868812084 -0.025875382125377655 0.6463121771812439
0.011011341586709023 -0.0262469369918108 0.6377075910568237
0.012529813684523106 -0.027128035202622414 0.6259580254554749
0.012464465573430061 -0.02560693770647049 0.6189713478088379
0.00917513482272625 -0.022033415734767914 0.6070206165313721
0.0069135152734816074 -0.02558233216404915 0.5979502201080322
0.00828089751303196 -0.031164053827524185 0.5873704552650452
0.008920001797378063 -0.02880029007792473 0.5806596279144287
0.00873314868658781 -0.02388734184205532 0.5742496252059937
-0.0016511997673660517 -0.01809820346534252 0.561429500579834
-0.0033984349574893713 -0.01905037648975849 0.5518129467964172
-0.008319830521941185 -0.013927483931183815 0.5404753684997559
-0.007805387023836374 -0.011368675157427788 0.5332596302032471
-0.008269145153462887 -0.007899388670921326 0.5252469778060913
-0.012797057628631592 -0.0035010261926800013 0.5164605975151062
-0.01334535051137209 -0.0028943419456481934 0.5070943236351013
-0.019536709412932396 -0.0005661236355081201 0.4973943829536438
-0.018164673820137978 0.004021019674837589 0.4898354411125183
-0.022205336019396782 0.003502144245430827 0.47880619764328003
-0.01978437975049019 0.01006077229976654 0.4713757038116455
-0.022099807858467102 0.008282295428216457 0.4615671932697296
-0.020708445459604263 0.011824137531220913 0.45222753286361694
-0.02250576578080654 0.00992988608777523 0.44278034567832947
-0.02207406610250473 0.012112109921872616 0.4362308084964752
-0.020300080999732018 0.015971437096595764 0.42709553241729736
-0.019345376640558243 0.012384584173560143 0.41833940148353577
-0.016999250277876854 0.017674343660473824 0.4112105667591095
-0.017653878778219223 0.018574155867099762 0.4034540057182312
-0.016924213618040085 0.020607298240065575 0.39435437321662903
-0.015988292172551155 0.020751163363456726 0.3888877034187317
-0.014779923483729362 0.023270729929208755 0.37953099608421326
-0.015376678667962551 0.030661290511488914 0.36995750665664673
-0.014411704614758492 0.02842891216278076 0.36557307839393616
-0.017579838633537292 0.032672688364982605 0.35707196593284607
-0.01761319488286972 0.033172089606523514 0.3494991958141327
-0.013442877680063248 0.036110807210206985 0.3405631482601166
-0.016339832916855812 0.03177705034613609 0.33300402760505676
-0.012293398380279541 0.0347345806658268 0.32516711950302124
-0.012769225053489208 0.0345856212079525 0.31894752383232117
-0.011706122197210789 0.041487857699394226 0.3108765482902527
-0.011435814201831818 0.04223424941301346 0.30347129702568054
-0.006920929532498121 0.04429918900132179 0.2951330840587616
-0.007903467863798141 0.03809761255979538 0.287925660610199
-0.008232500404119492 0.04439663887023926 0.28057199716567993
-0.012900727801024914 0.04469379410147667 0.2726927101612091
-0.009794848971068859 0.04844210669398308 0.26501017808914185
-0.008857367560267448 0.0461723729968071 0.2622826099395752
-0.00560369249433279 0.05073477327823639 0.2546239197254181
-0.007630416192114353 0.04910723492503166 0.24989689886569977
-0.004035440273582935 0.05200359225273132 0.24312902987003326
-0.006559543777257204 0.04799809679389 0.23763705790042877
-0.0033644242212176323 0.05247553437948227 0.23170705139636993
-0.004703925456851721 0.050921328365802765 0.22580988705158234
-0.0030736220069229603 0.049729932099580765 0.2195497453212738
-0.005374166648834944 0.04569403454661369 0.21462108194828033
-0.001804669969715178 0.048021335154771805 0.2087748944759369
-0.0011140672722831368 0.049326036125421524 0.20877599716186523
0.003531614551320672 0.05401149392127991 0.20159493386745453
0.0036878339014947414 0.0490468367934227 0.19889815151691437
0.0064819371327757835 0.05068335682153702 0.19003421068191528
0.004803003277629614 0.04691588506102562 0.18699096143245697
0.0044912975281476974 0.04453854262828827 0.1796541064977646
0.0030286009423434734 0.046584535390138626 0.17449375987052917
0.006817028392106295 0.05168816074728966 0.16890166699886322
0.006390489172190428 0.052533432841300964 0.16395211219787598
0.009342123754322529 0.056301649659872055 0.15873152017593384
0.014488928951323032 0.05094248801469803 0.15680566430091858
0.017709750682115555 0.04989554360508919 0.15337519347667694
0.023285258561372757 0.05099019408226013 0.14759640395641327
0.023866038769483566 0.05346853286027908 0.14140601456165314
0.025831226259469986 0.05244626849889755 0.13395239412784576
0.026533234864473343 0.051487997174263 0.13239458203315735
0.02941391058266163 0.05432983115315437 0.1283484548330307
0.02603284642100334 0.05161944776773453 0.1279606968164444
0.028944285586476326 0.05455403029918671 0.1231670156121254
0.026511404663324356 0.049945633858442307 0.1232934519648552
0.02508462220430374 0.0458797849714756 0.11847866326570511
0.028367958962917328 0.0421871654689312 0.11910893768072128
0.029627015814185143 0.042707838118076324 0.1144966408610344
0.030998190864920616 0.04582098498940468 0.11072873324155807
0.03323041647672653 0.04639775678515434 0.10754261165857315
0.032238636165857315 0.046672284603118896 0.10321293026208878
0.035279545933008194 0.050694067031145096 0.10119829326868057
0.03528282046318054 0.050278984010219574 0.09840347617864609
0.03724367916584015 0.052660249173641205 0.09762780368328094
0.039313413202762604 0.05712194740772247 0.0951412171125412
0.038489941507577896 0.055542752146720886 0.09071331471204758
0.03753289207816124 0.06224875524640083 0.08889375627040863
0.03337166830897331 0.06245911866426468 0.0849451795220375
0.03655213117599487 0.060375723987817764 0.08169584721326828
0.03476029634475708 0.05639020353555679 0.08334840834140778
0.03553454950451851 0.05786172300577164 0.08026452362537384
0.030787326395511627 0.05722694471478462 0.07882092148065567
0.03203921765089035 0.05894753709435463 0.07661657780408859
0.032320089638233185 0.05058502033352852 0.07750668376684189
0.03253573179244995 0.05042111873626709 0.07459617406129837
0.03302380442619324 0.047404561191797256 0.0753958448767662
0.03402068465948105 0.0484982468187809 0.07493843138217926
0.03691786900162697 0.051974616944789886 0.07251493632793427
0.03638618439435959 0.04328731819987297 0.07386299222707748
0.038664985448122025 0.04622160270810127 0.07185260951519012
