-0.9632488489151001 1.1447337865829468 0.9954755902290344
-0.9624635577201843 1.1514841318130493 0.9877938032150269
-0.9635004997253418 1.1509590148925781 0.9869450926780701
-0.9696987271308899 1.1495814323425293 0.9847193360328674
-0.9718887805938721 1.1518133878707886 0.985664427280426
-0.9708327651023865 1.1528018712997437 0.9831634163856506
-0.9713627099990845 1.1508959531784058 0.9840428233146667
-0.973848819732666 1.1523828506469727 0.9828752875328064
-0.9736710786819458 1.152292013168335 0.9815160036087036
-0.9760403633117676 1.1540307998657227 0.9801350831985474
-0.9772841334342957 1.1516083478927612 0.9802879691123962
-0.9789708852767944 1.1525752544403076 0.9794335961341858
-0.981346845626831 1.1511056423187256 0.9773745536804199
-0.9826123714447021 1.1530301570892334 0.9769957661628723
-0.9837005138397217 1.1507819890975952 0.9752514362335205
-0.9845131039619446 1.1529148817062378 0.974922239780426
-0.9849225282669067 1.1509085893630981 0.9696066975593567
-0.9861149787902832 1.150807499885559 0.9688917398452759
-0.9863495826721191 1.1487255096435547 0.966064989566803
-0.9835260510444641 1.1496409177780151 0.9607176780700684
-0.9832838773727417 1.1481397151947021 0.9614764451980591
-0.9843952655792236 1.1466025114059448 0.9615851640701294
-0.9819888472557068 1.1503955125808716 0.9609925150871277
-0.9822026491165161 1.148510456085205 0.9593557119369507
-0.9828757643699646 1.1459718942642212 0.9589146375656128
-0.9816200733184814 1.1427814960479736 0.9551035761833191
-0.9813569784164429 1.144199252128601 0.9556727409362793
-0.9809842109680176 1.1412744522094727 0.9540209770202637
-0.9813132286071777 1.1427209377288818 0.9542728066444397
-0.977899432182312 1.153041958808899 0.9441822171211243
-0.9791070818901062 1.15313720703125 0.9437436461448669
-0.9802646040916443 1.151853084564209 0.944961428642273
-0.9812552332878113 1.152785301208496 0.9448347091674805
-0.9789444804191589 1.1614540815353394 0.9379966855049133
-0.9793978333473206 1.1626343727111816 0.9381753206253052
-0.9785261154174805 1.1690702438354492 0.936011791229248
-0.9798963665962219 1.1664179563522339 0.9355039596557617
-0.9800365567207336 1.1688555479049683 0.93576580286026
-0.981591522693634 1.1691404581069946 0.935497522354126
-0.9816680550575256 1.1661772727966309 0.9362365007400513
-0.9822269678115845 1.1640563011169434 0.9364725947380066
-0.9828724265098572 1.161798119544983 0.9361197352409363
-0.9867140054702759 1.159903883934021 0.9397476315498352
-0.9863739013671875 1.1605302095413208 0.9408542513847351
-0.9876551628112793 1.1566298007965088 0.941535234451294
-0.98800128698349 1.1578363180160522 0.9426822662353516
-0.9914171695709229 1.1562052965164185 0.9485598206520081
-0.9921451807022095 1.1557905673980713 0.9495089650154114
-0.9949070811271667 1.1530892848968506 0.9547407627105713
-0.9969261884689331 1.1531540155410767 0.9551997184753418
-0.9986196756362915 1.150942087173462 0.9568365216255188
-0.9994933605194092 1.1514012813568115 0.9579222798347473
-1.0028257369995117 1.1475545167922974 0.9573020339012146
-1.0012470483779907 1.1469690799713135 0.9587377309799194
-1.0047905445098877 1.1436070203781128 0.9607899188995361
-1.0056601762771606 1.1443390846252441 0.9618850946426392
-1.0097734928131104 1.1377449035644531 0.9628394246101379
-1.0105044841766357 1.1370782852172852 0.963658332824707
-1.0137577056884766 1.135785698890686 0.9647266864776611
-1.0147508382797241 1.1318604946136475 0.9665328860282898
-1.017498254776001 1.1310926675796509 0.9670806527137756
-1.019058346748352 1.1285616159439087 0.9681743383407593
-1.0227349996566772 1.12687087059021 0.9684932231903076
-1.0238347053527832 1.1229084730148315 0.9697359204292297
-1.0236241817474365 1.1208631992340088 0.9713408350944519
-1.024194598197937 1.1174424886703491 0.9719916582107544
-1.0276323556900024 1.1159100532531738 0.9725155234336853
-1.0282304286956787 1.113283395767212 0.9741517305374146
-1.0314595699310303 1.1118136644363403 0.9750034809112549
-1.0331352949142456 1.1099052429199219 0.9747329950332642
-1.0344860553741455 1.1079483032226562 0.9755373597145081
-1.035542368888855 1.104537844657898 0.976574718952179
-1.0348366498947144 1.102394461631775 0.9782537221908569
-1.0355528593063354 1.0969185829162598 0.978212833404541
-1.03760826587677 1.0929498672485352 0.9779428243637085
-1.0372378826141357 1.0905961990356445 0.977582573890686
-1.0371053218841553 1.0870256423950195 0.9784203171730042
-1.037900686264038 1.0849517583847046 0.9791911840438843
-1.0360932350158691 1.0794575214385986 0.9775303602218628
-1.0345433950424194 1.0762803554534912 0.9792665839195251
-1.034790277481079 1.0725831985473633 0.9794844388961792
-1.0331488847732544 1.0687916278839111 0.9810165166854858
-1.0335603952407837 1.0658526420593262 0.9811005592346191
-1.0351009368896484 1.0606560707092285 0.9806932210922241
-1.035905361175537 1.056844711303711 0.981149435043335
-1.0334367752075195 1.0523583889007568 0.9829922914505005
-1.031680703163147 1.048771858215332 0.9790909886360168
-1.0303560495376587 1.0444477796554565 0.9800626635551453
-1.032359004020691 1.0389283895492554 0.9801087379455566
-1.0296772718429565 1.0351076126098633 0.9811315536499023
-1.0326296091079712 1.0298362970352173 0.9799926280975342
-1.030694603919983 1.0253766775131226 0.980114758014679
-1.0337835550308228 1.0214064121246338 0.978818416595459
-1.033130168914795 1.018585205078125 0.9812643527984619
-1.035504698753357 1.0154935121536255 0.9799152612686157
-1.032394528388977 1.011213779449463 0.9805590510368347
-1.0319432020187378 1.007980227470398 0.9800346493721008
-1.030715823173523 1.0024120807647705 0.9828621745109558
-1.0309646129608154 0.9981583952903748 0.9831804037094116
-1.0305323600769043 0.9940798282623291 0.9830893278121948
-1.030698537826538 0.9889463782310486 0.9833507537841797
-1.0333939790725708 0.9837305545806885 0.9807644486427307
-1.0301074981689453 0.9793840050697327 0.9827747344970703
-1.0328373908996582 0.9749903678894043 0.9809415340423584
-1.0310193300247192 0.9722104072570801 0.9826735854148865
-1.0299692153930664 0.9676346778869629 0.9825449585914612
-1.0308831930160522 0.9650392532348633 0.9829742908477783
-1.0319106578826904 0.9670776724815369 0.9837348461151123
-1.0335328578948975 0.9631545543670654 0.9821725487709045
-1.0354914665222168 0.9578009843826294 0.9814504981040955
-1.0373647212982178 0.956162691116333 0.9827179908752441
-1.0416215658187866 0.9523396492004395 0.9797757863998413
-1.042235255241394 0.947016179561615 0.9770728349685669
-1.0416263341903687 0.9433901309967041 0.9774690270423889
-1.0433274507522583 0.9385567903518677 0.9765402674674988
-1.0493730306625366 0.9359208941459656 0.9718437790870667
-1.047664999961853 0.930641770362854 0.96913743019104
-1.0522350072860718 0.9277442097663879 0.9629787802696228
-1.052709698677063 0.921109676361084 0.9627858996391296
-1.0579298734664917 0.9165956974029541 0.9548190236091614
-1.059332013130188 0.9122335910797119 0.9538823962211609
-1.0658057928085327 0.9092742800712585 0.9496917724609375
-1.0654014348983765 0.9053546190261841 0.9498029947280884
-1.0722867250442505 0.9020611643791199 0.9447634220123291
-1.0719135999679565 0.8981725573539734 0.9449189305305481
-1.0715858936309814 0.893868088722229 0.9447991847991943
-1.0716004371643066 0.8912824392318726 0.9449647665023804
-1.0709465742111206 0.8882425427436829 0.9455437064170837
-1.0717995166778564 0.8839048147201538 0.9449036717414856
-1.0712602138519287 0.8799731731414795 0.9453220367431641
-1.0717779397964478 0.875520646572113 0.944974422454834
-1.0777705907821655 0.8738075494766235 0.9414815902709961
-1.0773488283157349 0.869054913520813 0.9418289065361023
-1.0782675743103027 0.8652713298797607 0.941502034664154
-1.0774893760681152 0.859882116317749 0.9380901455879211
-1.077577829360962 0.856685221195221 0.9370676875114441
-1.0764565467834473 0.8532520532608032 0.9363030195236206
-1.0804752111434937 0.8514065146446228 0.9370155334472656
-1.0822970867156982 0.8456980586051941 0.9381544589996338
-1.0809309482574463 0.8399100303649902 0.9391165375709534
-1.0815333127975464 0.8362322449684143 0.9384753108024597
-1.0812654495239258 0.8313050270080566 0.9358779191970825
-1.0805737972259521 0.8252513408660889 0.9356611371040344
-1.0755665302276611 0.8177136778831482 0.9323999881744385
-1.0747548341751099 0.8144934773445129 0.9330346584320068
-1.0737916231155396 0.8090166449546814 0.9316684603691101
-1.072731852531433 0.8047460913658142 0.9328569769859314
-1.071611762046814 0.7986233234405518 0.9309049248695374
-1.071712851524353 0.7944267392158508 0.9328723549842834
-1.0717875957489014 0.7881290316581726 0.9331233501434326
-1.0702593326568604 0.7823013067245483 0.9301988482475281
-1.067805528640747 0.7856959700584412 0.924352765083313
-1.0648397207260132 0.7798420786857605 0.9211269617080688
-1.0642659664154053 0.7744683027267456 0.9219110608100891
-1.0629255771636963 0.7686654329299927 0.9228417277336121
-1.0623664855957031 0.7625952363014221 0.9237823486328125
-1.0630306005477905 0.756492018699646 0.9245933890342712
-1.0623220205307007 0.7508672475814819 0.9257171750068665
-1.0636252164840698 0.743183434009552 0.9298978447914124
-1.0625979900360107 0.7366576790809631 0.9310382008552551
-1.061140775680542 0.7260672450065613 0.9324403405189514
-1.0625594854354858 0.7193500399589539 0.929781973361969
-1.0610039234161377 0.7103022336959839 0.9334151744842529
-1.059645414352417 0.7031853199005127 0.9321981072425842
-1.0576759576797485 0.6964809894561768 0.9346564412117004
-1.0600115060806274 0.6909840703010559 0.9314752221107483
-1.0575001239776611 0.6887491941452026 0.9297090768814087
-1.0559824705123901 0.6808339357376099 0.9289340376853943
-1.0534659624099731 0.6788113117218018 0.9269600510597229
-1.0567073822021484 0.6719298362731934 0.9236443042755127
-1.0563349723815918 0.6647835969924927 0.9257214069366455
-1.0580276250839233 0.6574428677558899 0.9220165014266968
-1.0561639070510864 0.649919331073761 0.9249520897865295
-1.0576258897781372 0.6424065232276917 0.9216828942298889
-1.0567007064819336 0.6336033344268799 0.9246707558631897
-1.05949068069458 0.6278741955757141 0.9254194498062134
-1.0600943565368652 0.6261534094810486 0.9218983054161072
-1.058648705482483 0.6176556348800659 0.922130286693573
-1.0602000951766968 0.6111108064651489 0.9218699932098389
-1.0582034587860107 0.6006187200546265 0.9220430850982666
-1.0572211742401123 0.5948132872581482 0.9229538440704346
-1.0567386150360107 0.5864763259887695 0.9248828291893005
-1.0560004711151123 0.5770273208618164 0.9258537292480469
-1.0560822486877441 0.5689715147018433 0.9265720844268799
-1.057755708694458 0.5617257356643677 0.9278327822685242
-1.0532304048538208 0.5570104122161865 0.928436279296875
-1.053437352180481 0.5481308102607727 0.9298628568649292
-1.0501047372817993 0.5429126024246216 0.932016909122467
-1.050790786743164 0.5319331288337708 0.9363890886306763
-1.0535069704055786 0.5239511728286743 0.9352301955223083
-1.0530221462249756 0.514606237411499 0.9369187355041504
-1.0490264892578125 0.5075611472129822 0.9389113783836365
-1.0445003509521484 0.500647783279419 0.9445034265518188
-1.047209620475769 0.49291837215423584 0.94351726770401
-1.0464016199111938 0.4833349883556366 0.9457767605781555
-1.0501738786697388 0.47644129395484924 0.9454643130302429
-1.0498757362365723 0.46588924527168274 0.9472702741622925
-1.0546801090240479 0.4600914716720581 0.9463334083557129
-1.0491639375686646 0.4585329592227936 0.9446143507957458
-1.0526282787322998 0.4507404863834381 0.9464965462684631
-1.048079013824463 0.45118921995162964 0.9431867599487305
-1.0528504848480225 0.4437742829322815 0.9426905512809753
-1.051715612411499 0.4371196925640106 0.9439456462860107
-1.0529557466506958 0.4402256906032562 0.9375025033950806
-1.055406928062439 0.4318784177303314 0.9364041686058044
-1.0551331043243408 0.4268011450767517 0.9372151494026184
-1.0554182529449463 0.4154793918132782 0.9387889504432678
-1.0531630516052246 0.40994784235954285 0.940245509147644
-1.054534673690796 0.40139883756637573 0.940693199634552
-1.0553959608078003 0.39237672090530396 0.9409624338150024
-1.0569751262664795 0.3837195932865143 0.9424652457237244
-1.0505448579788208 0.38936489820480347 0.9328944087028503
-1.0513441562652588 0.38078781962394714 0.9354438185691833
-1.0457868576049805 0.3815494775772095 0.9280182719230652
-1.0487127304077148 0.37475016713142395 0.9294258952140808
-1.0431551933288574 0.3764643669128418 0.9206398725509644
-1.0388692617416382 0.37862056493759155 0.912026584148407
-1.0409990549087524 0.3696284890174866 0.9110874533653259
-1.0400722026824951 0.3593270182609558 0.9120795726776123
-1.0394026041030884 0.34825316071510315 0.9128616452217102
-1.0385708808898926 0.3375948667526245 0.9138208627700806
-1.0378410816192627 0.32804563641548157 0.9172269105911255
-1.0369102954864502 0.31758683919906616 0.9183805584907532
-1.035977840423584 0.3070876896381378 0.9195813536643982
-1.039982557296753 0.30037423968315125 0.9178541302680969
-1.0331721305847168 0.3010832369327545 0.9137722253799438
-1.0364227294921875 0.2947482168674469 0.9132342338562012
-1.031846284866333 0.29455241560935974 0.9075851440429688
-1.03443443775177 0.2874782979488373 0.9067853689193726
-1.0257470607757568 0.28997960686683655 0.9002735018730164
-1.0243638753890991 0.2789909839630127 0.9007919430732727
-1.0234824419021606 0.27764904499053955 0.8934913277626038
-1.0254383087158203 0.269989013671875 0.8930509686470032
-1.0243686437606812 0.2600500285625458 0.8946731686592102
-1.0200837850570679 0.2579781115055084 0.8892327547073364
-1.0248061418533325 0.2516368329524994 0.8880634903907776
-1.023158073425293 0.26045432686805725 0.8828521966934204
-1.02487313747406 0.249665305018425 0.8848932981491089
-1.0169250965118408 0.24854958057403564 0.8832322955131531
-1.0248212814331055 0.2458636611700058 0.880878210067749
-1.0249464511871338 0.23362356424331665 0.884583592414856
-1.0235692262649536 0.2237078696489334 0.8870794773101807
-1.0218054056167603 0.2277892529964447 0.8805738687515259
-1.0297725200653076 0.22456683218479156 0.8777675032615662
-1.0293662548065186 0.2094907909631729 0.8810365796089172
-1.031644344329834 0.21171389520168304 0.8798341751098633
-1.0271904468536377 0.21103660762310028 0.8749489188194275
-1.0307812690734863 0.2019733190536499 0.8771180510520935
-1.027133822441101 0.19998414814472198 0.8741391897201538
-1.0298699140548706 0.18961241841316223 0.8777775764465332
-1.0257811546325684 0.1905175745487213 0.8749445080757141
-1.0296827554702759 0.1818598359823227 0.8779875040054321
-1.0290799140930176 0.17176061868667603 0.8805031776428223
-1.0259816646575928 0.16561099886894226 0.8776850700378418
-1.0243682861328125 0.15689142048358917 0.8800989389419556
-1.0225589275360107 0.15179961919784546 0.8788790106773376
-1.0287773609161377 0.14346301555633545 0.8792334794998169
-1.0248857736587524 0.13886667788028717 0.8783825039863586
-1.0297889709472656 0.13020767271518707 0.8788338899612427
-1.0295647382736206 0.12382309138774872 0.8797162175178528
-1.0338717699050903 0.11646854877471924 0.879956066608429
-1.0338822603225708 0.11051792651414871 0.8812981843948364
-1.0397381782531738 0.10033400356769562 0.8845067620277405
-1.0362613201141357 0.09550369530916214 0.8838667869567871
-1.0429115295410156 0.08451168239116669 0.8877397775650024
-1.0409722328186035 0.08248685300350189 0.8873903155326843
-1.0426537990570068 0.07580968737602234 0.8953371047973633
-1.0383293628692627 0.07030577212572098 0.8960591554641724
-1.0473450422286987 0.07307035475969315 0.9109043478965759
-1.0453366041183472 0.06169217452406883 0.9151654839515686
-1.0533738136291504 0.06285254657268524 0.9282223582267761
-1.0531268119812012 0.05711328983306885 0.931602954864502
-1.0551599264144897 0.049817364662885666 0.9370182752609253
-1.0542486906051636 0.045115161687135696 0.9408801794052124
-1.0520641803741455 0.036362942308187485 0.9433790445327759
-1.049831509590149 0.029595645144581795 0.9481003880500793
-1.0570341348648071 0.028368081897497177 0.9593678116798401
-1.0528708696365356 0.020124876871705055 0.9647200703620911
-1.0589118003845215 0.01908394880592823 0.975021481513977
-1.0583997964859009 0.00813854020088911 0.9781637191772461
-1.0616908073425293 0.007525219582021236 0.9885639548301697
-1.0673128366470337 0.008621436543762684 0.996829092502594
-1.0681003332138062 0.0009120035101659596 0.9998461604118347
-1.077604055404663 0.0002539419219829142 1.010460615158081
-1.0789880752563477 -0.009063933975994587 1.0164116621017456
-1.0876860618591309 -0.012054254300892353 1.024141788482666
-1.086412787437439 -0.01868698187172413 1.0231281518936157
-1.0958969593048096 -0.019494175910949707 1.0317951440811157
-1.0949383974075317 -0.025320328772068024 1.0350124835968018
-1.1067994832992554 -0.02434941940009594 1.0416362285614014
-1.1081615686416626 -0.0314643569290638 1.0416464805603027
-1.111033320426941 -0.040527403354644775 1.0431643724441528
-1.1098544597625732 -0.04478979483246803 1.0422857999801636
-1.1171537637710571 -0.04986649006605148 1.046170711517334
-1.1167576313018799 -0.05462407320737839 1.0441806316375732
-1.1322330236434937 -0.06271696090698242 1.0540813207626343
-1.1316839456558228 -0.06789402663707733 1.0521152019500732
-1.1385011672973633 -0.07122674584388733 1.0572705268859863
-1.139955759048462 -0.07937832176685333 1.0572322607040405
-1.146356225013733 -0.08263944834470749 1.057816505432129
-1.1482417583465576 -0.08921483904123306 1.0567506551742554
-1.147593379020691 -0.09435799717903137 1.0572105646133423
-1.1534011363983154 -0.10028284043073654 1.059168815612793
-1.152039647102356 -0.10864651948213577 1.0591559410095215
-1.1589833498001099 -0.11367844045162201 1.0595433712005615
-1.1700024604797363 -0.12624876201152802 1.0660879611968994
-1.173993706703186 -0.1354461908340454 1.0675950050354004
-1.1754467487335205 -0.14382900297641754 1.0684565305709839
-1.1816015243530273 -0.14807826280593872 1.0709311962127686
-1.1868165731430054 -0.15999506413936615 1.0742682218551636
-1.191707968711853 -0.16676688194274902 1.0760853290557861
-1.1908634901046753 -0.17599110305309296 1.0771950483322144
-1.1939291954040527 -0.18386076390743256 1.0795425176620483
-1.1974619626998901 -0.1961725503206253 1.0800508260726929
-1.201053261756897 -0.2039088010787964 1.0810606479644775
-1.2021987438201904 -0.2135305553674698 1.0829988718032837
-1.2064813375473022 -0.21956519782543182 1.084732174873352
-1.203946828842163 -0.22725096344947815 1.0853863954544067
-1.2051247358322144 -0.2331513911485672 1.086606502532959
-1.204105257987976 -0.24182522296905518 1.086155891418457
-1.2068476676940918 -0.2484649270772934 1.0875492095947266
-1.204854130744934 -0.25648024678230286 1.0877411365509033
-1.2068337202072144 -0.26522910594940186 1.0880380868911743
-1.2052710056304932 -0.27684468030929565 1.088895559310913
-1.206027626991272 -0.2875120937824249 1.0892552137374878
-1.2007135152816772 -0.29154273867607117 1.093155860900879
-1.2009166479110718 -0.3017531633377075 1.0940052270889282
-1.1994690895080566 -0.31094419956207275 1.0924780368804932
-1.1970425844192505 -0.32189321517944336 1.091860294342041
-1.196881651878357 -0.3347388505935669 1.0868827104568481
-1.199057698249817 -0.34653276205062866 1.0898007154464722
-1.1995738744735718 -0.35531747341156006 1.085949420928955
-1.1988767385482788 -0.36505433917045593 1.0866409540176392
-1.1941572427749634 -0.37530243396759033 1.0862431526184082
-1.1949174404144287 -0.3851534426212311 1.0852794647216797
-1.187416434288025 -0.39066794514656067 1.091896653175354
-1.1882575750350952 -0.39772939682006836 1.0918684005737305
-1.1802799701690674 -0.4040420651435852 1.0990649461746216
-1.1775881052017212 -0.41498997807502747 1.0974760055541992
-1.1702349185943604 -0.4171736538410187 1.1040655374526978
-1.1691104173660278 -0.427055299282074 1.1030900478363037
-1.1665879487991333 -0.42879679799079895 1.1097071170806885
-1.1639306545257568 -0.43762049078941345 1.1096081733703613
-1.1602026224136353 -0.4401744604110718 1.113888144493103
-1.1557888984680176 -0.450575590133667 1.1126899719238281
-1.1535924673080444 -0.45978713035583496 1.109058141708374
-1.1489201784133911 -0.46740105748176575 1.1154165267944336
-1.1522886753082275 -0.4729844927787781 1.112859845161438
-1.1487154960632324 -0.48187175393104553 1.1178349256515503
-1.1483991146087646 -0.4874347150325775 1.1166459321975708
-1.1477981805801392 -0.4994826018810272 1.1112947463989258
-1.1470401287078857 -0.5028075575828552 1.1085926294326782
-1.1475884914398193 -0.5150655508041382 1.1097503900527954
-1.1433383226394653 -0.5237095952033997 1.1076841354370117
-1.1408647298812866 -0.5274427533149719 1.1081488132476807
-1.1395186185836792 -0.5377253293991089 1.111153244972229
-1.1390091180801392 -0.540195107460022 1.1109076738357544
-1.1390889883041382 -0.5523196458816528 1.1140550374984741
-1.13827645778656 -0.5566494464874268 1.1142479181289673
-1.1349372863769531 -0.5662806034088135 1.114883542060852
-1.1337851285934448 -0.5725266933441162 1.114906907081604
-1.1312893629074097 -0.5826944708824158 1.117205262184143
-1.1292881965637207 -0.5892328023910522 1.1174688339233398
-1.1256496906280518 -0.599453866481781 1.115575909614563
-1.1255844831466675 -0.6083357334136963 1.1147866249084473
-1.1229180097579956 -0.6196253895759583 1.112518548965454
-1.1213464736938477 -0.6258646249771118 1.1147905588150024
-1.1204224824905396 -0.6391417980194092 1.1162763833999634
-1.1189978122711182 -0.6445304155349731 1.117283582687378
-1.1160551309585571 -0.6568091511726379 1.116965651512146
-1.1120109558105469 -0.6652388572692871 1.1183723211288452
-1.1118111610412598 -0.6790321469306946 1.1205898523330688
-1.1089744567871094 -0.6853705048561096 1.121283769607544
-1.1070325374603271 -0.6973268985748291 1.1204237937927246
-1.1052851676940918 -0.7072550058364868 1.11741042137146
-1.0996348857879639 -0.7149664163589478 1.1160848140716553
-1.099047064781189 -0.7239075303077698 1.113947868347168
-1.097733736038208 -0.7351405024528503 1.1175706386566162
-1.094787359237671 -0.7470388412475586 1.1146013736724854
-1.0919482707977295 -0.7561855316162109 1.113691806793213
-1.0900934934616089 -0.7663280963897705 1.110416054725647
-1.087708830833435 -0.7754334807395935 1.1093250513076782
-1.0832010507583618 -0.783561646938324 1.1047497987747192
-1.0797691345214844 -0.7916771173477173 1.1037118434906006
-1.0746163129806519 -0.7983086109161377 1.0977367162704468
-1.0710091590881348 -0.8048362731933594 1.0965901613235474
-1.0750104188919067 -0.8180371522903442 1.0972363948822021
-1.0768717527389526 -0.8263424634933472 1.094028353691101
-1.0754690170288086 -0.8360922932624817 1.0915284156799316
-1.0743733644485474 -0.8420016765594482 1.0911732912063599
-1.070237159729004 -0.8495125770568848 1.0906654596328735
-1.0795506238937378 -0.8553417921066284 1.0847456455230713
-1.0758875608444214 -0.8618900775909424 1.083204746246338
-1.0754011869430542 -0.867204487323761 1.0805283784866333
-1.0739070177078247 -0.8749940395355225 1.0761364698410034
-1.0723464488983154 -0.8806331157684326 1.0730942487716675
-1.0732325315475464 -0.8858398795127869 1.0671778917312622
-1.0712114572525024 -0.8927096724510193 1.0645731687545776
-1.0692291259765625 -0.8994041085243225 1.061992883682251
-1.068268895149231 -0.9032246470451355 1.0587619543075562
-1.0663721561431885 -0.9095349907875061 1.056230902671814
-1.0643272399902344 -0.9162655472755432 1.0534933805465698
-1.0637434720993042 -0.9188254475593567 1.0502341985702515
-1.063085913658142 -0.9215975999832153 1.0467597246170044
-1.061365008354187 -0.927059531211853 1.0443986654281616
-1.0596766471862793 -0.9323322176933289 1.0420936346054077
-1.0580193996429443 -0.9374162554740906 1.0398409366607666
-1.0562310218811035 -0.9427902698516846 1.0374284982681274
-1.0576220750808716 -0.9390708208084106 1.0365937948226929
-1.0560940504074097 -0.9439125657081604 1.0314610004425049
-1.0528806447982788 -0.947344183921814 1.0312719345092773
-1.0513780117034912 -0.9513753056526184 1.0293638706207275
-1.0518288612365723 -0.954462468624115 1.028875470161438
-1.0518288612365723 -0.954462468624115 1.028875470161438
-1.0542553663253784 -0.9596130847930908 1.0286955833435059
-1.0560884475708008 -0.9631428718566895 1.0267181396484375
-1.054905652999878 -0.9686430096626282 1.0259203910827637
-1.0620437860488892 -0.977008044719696 1.0268055200576782
-1.0644501447677612 -0.9817997813224792 1.0255401134490967
-1.0732691287994385 -0.9897727370262146 1.0280436277389526
-1.0804967880249023 -0.9878523945808411 1.025404691696167
-1.088310718536377 -0.9988220930099487 1.0275487899780273
-1.0931209325790405 -1.0000718832015991 1.0247464179992676
-1.0947606563568115 -1.0021742582321167 1.0242969989776611
-1.1038494110107422 -1.00380277633667 1.0217386484146118
-1.1067728996276855 -1.0073601007461548 1.0216974020004272
-1.1105509996414185 -1.006238341331482 1.022741436958313
-1.1101363897323608 -1.00798761844635 1.0219990015029907
-1.1137237548828125 -1.0082169771194458 1.0215588808059692
-1.1180083751678467 -1.0159263610839844 1.0229403972625732
-1.1204155683517456 -1.0144485235214233 1.022833228111267
-1.1245214939117432 -1.0233641862869263 1.0238512754440308
-1.1252937316894531 -1.019971489906311 1.0255995988845825
-1.124878168106079 -1.0229213237762451 1.0268367528915405
-1.1419274806976318 -1.0203858613967896 1.0225313901901245
-1.145824909210205 -1.0279362201690674 1.0251027345657349
-1.152433156967163 -1.0249660015106201 1.0243195295333862
-1.1545034646987915 -1.0293606519699097 1.0261211395263672
-1.1650420427322388 -1.029754400253296 1.0226008892059326
-1.1677230596542358 -1.0354679822921753 1.0250192880630493
-1.170732855796814 -1.0337371826171875 1.0234224796295166
-1.172119379043579 -1.0376083850860596 1.0252217054367065
-1.175351619720459 -1.036149501800537 1.0239688158035278
-1.1768913269042969 -1.0408754348754883 1.0264664888381958
-1.1806284189224243 -1.0387260913848877 1.0248812437057495
-1.181946039199829 -1.0423095226287842 1.0271748304367065
-1.185383915901184 -1.0415030717849731 1.0257923603057861
-1.1880700588226318 -1.045627236366272 1.0254008769989014
-1.196779489517212 -1.042865514755249 1.0216796398162842
-1.1947671175003052 -1.0434588193893433 1.0231995582580566
-1.1954152584075928 -1.040165662765503 1.0226119756698608
-1.2042862176895142 -1.0386263132095337 1.0208079814910889
-1.2069741487503052 -1.0400245189666748 1.0209883451461792
-1.2108484506607056 -1.0390194654464722 1.0182316303253174
-1.2100945711135864 -1.0358521938323975 1.0155569314956665
-1.2112526893615723 -1.0357611179351807 1.0170917510986328
-1.210152506828308 -1.0345432758331299 1.0157828330993652
-1.206863284111023 -1.032724142074585 1.0143333673477173
-1.2084122896194458 -1.0376768112182617 1.0131059885025024
-1.210471272468567 -1.0348217487335205 1.0106303691864014
-1.2105281352996826 -1.0365105867385864 1.0100429058074951
-1.209967017173767 -1.0332834720611572 1.0100195407867432
-1.209519863128662 -1.0345711708068848 1.0094330310821533
-1.2084128856658936 -1.0314650535583496 1.0093677043914795
-1.2075181007385254 -1.0338075160980225 1.0076838731765747
-1.2053908109664917 -1.0319366455078125 1.0076617002487183
-1.2042107582092285 -1.0318386554718018 1.0073461532592773
-1.2000941038131714 -1.0279326438903809 1.0079669952392578
-1.1969125270843506 -1.0277483463287354 1.0096538066864014
-1.1967973709106445 -1.025251030921936 1.0071088075637817
-1.191606879234314 -1.023193359375 1.0072355270385742
-1.1871229410171509 -1.022929310798645 1.0047883987426758
-1.181105136871338 -1.0203138589859009 1.0052826404571533
-1.1777983903884888 -1.0172747373580933 1.0033931732177734
-1.1715224981307983 -1.014788031578064 1.0027961730957031
-1.1697757244110107 -1.015662431716919 1.0020394325256348
-1.1635528802871704 -1.0133501291275024 1.0015881061553955
-1.161728024482727 -1.0120570659637451 1.0000970363616943
-1.1568905115127563 -1.0065367221832275 1.000069499015808
-1.1508629322052002 -1.0060075521469116 0.9970518350601196
-1.1454311609268188 -1.0002084970474243 0.9965831637382507
-1.1417163610458374 -1.000184178352356 0.9949787855148315
-1.1357237100601196 -0.9961647987365723 0.9950488209724426
-1.12980318069458 -0.9944595694541931 0.9932286143302917
-1.128185510635376 -0.9900396466255188 0.9912155866622925
-1.123817801475525 -0.9895665645599365 0.9905301928520203
-1.1198447942733765 -0.9856362342834473 0.9895029664039612
-1.1126872301101685 -0.982476532459259 0.987342119216919
-1.1068859100341797 -0.9785906672477722 0.9856933951377869
-1.100042700767517 -0.9765428900718689 0.9838106632232666
-1.0947566032409668 -0.9724524617195129 0.9825029969215393
-1.0883452892303467 -0.9714350700378418 0.9820916056632996
-1.0819817781448364 -0.9684619307518005 0.9818176627159119
-1.078565239906311 -0.9674016833305359 0.982315182685852
-1.0768797397613525 -0.9627764225006104 0.9798555374145508
-1.0775513648986816 -0.9625242352485657 0.9794319868087769
-1.0717394351959229 -0.9574432373046875 0.9792903065681458
-1.0652514696121216 -0.9532517194747925 0.9787356853485107
-1.0573071241378784 -0.9508786201477051 0.9774619340896606
-1.0501072406768799 -0.9467565417289734 0.9775776267051697
