4188,41.88,-0.161484,0.037911,0.037417
4189,41.89,-0.161487,0.037906,0.037415
4190,41.9,-0.161484,0.037914,0.037412
4191,41.91,-0.161483,0.037908,0.037408
4192,41.92,-0.161484,0.037926,0.037416
4193,41.93,-0.161492,0.037904,0.037417
4194,41.94,-0.161489,0.037916,0.037418
4195,41.95,-0.161489,0.037906,0.037414
4196,41.96,-0.161493,0.0379,0.037419
4197,41.97,-0.161487,0.037913,0.037409
4198,41.98,-0.161481,0.037914,0.037423
4199,41.99,-0.161487,0.037919,0.037419
4200,42,-0.161492,0.037914,0.037418
4201,42.01,-0.161491,0.037903,0.037423
4202,42.02,-0.16149,0.037914,0.03742
4203,42.03,-0.16148,0.037905,0.037417
4204,42.04,-0.161475,0.037909,0.037421
4205,42.05,-0.161491,0.037901,0.037414
4206,42.06,-0.161496,0.0379,0.037415
4207,42.07,-0.161487,0.037896,0.03742
4208,42.08,-0.161488,0.037912,0.037418
4209,42.09,-0.16149,0.037917,0.03742
4210,42.1,-0.161489,0.037907,0.037418
4211,42.11,-0.16149,0.037903,0.037421
4212,42.12,-0.161486,0.03791,0.037424
4213,42.13,-0.161487,0.037912,0.03742
4214,42.14,-0.161489,0.037906,0.037415
4215,42.15,-0.16149,0.03791,0.037429
4216,42.16,-0.161484,0.037891,0.037423
4217,42.17,-0.161484,0.037898,0.037423
4218,42.18,-0.161479,0.037911,0.037424
4219,42.19,-0.161486,0.03791,0.037424
4220,42.2,-0.161485,0.037917,0.037424
4221,42.21,-0.161485,0.037911,0.037418
4222,42.22,-0.161496,0.0379,0.03743
4223,42.23,-0.161484,0.037908,0.03742
4224,42.24,-0.161487,0.037921,0.037401
4225,42.25,-0.16149,0.037921,0.037418
4226,42.26,-0.161489,0.037906,0.037419
4227,42.27,-0.161492,0.037917,0.037413
4228,42.28,-0.1615,0.037917,0.037412
4229,42.29,-0.16149,0.037904,0.037427
4230,42.3,-0.161483,0.037909,0.037417
4231,42.31,-0.161494,0.037909,0.037418
4232,42.32,-0.161487,0.037917,0.037416
4233,42.33,-0.161488,0.037911,0.037409
4234,42.34,-0.161485,0.037905,0.037421
4235,42.35,-0.161487,0.037912,0.037413
4236,42.36,-0.161481,0.037908,0.037424
4237,42.37,-0.161485,0.03791,0.037419
4238,42.38,-0.161487,0.037912,0.037417
4239,42.39,-0.161486,0.037907,0.037418
4240,42.4,-0.161488,0.03791,0.037425
4241,42.41,-0.161483,0.037913,0.037415
