Test Fly: hl_mc_fly_line, height at 2meter
Date:  2024-01-09
logging-rate: 10
-0.027856076136231422 -0.20382225513458252 2.134312391281128
-0.029895108193159103 -0.20014584064483643 2.136854648590088
-0.02948988415300846 -0.1904340535402298 2.1396331787109375
-0.03165272995829582 -0.1876406967639923 2.1445958614349365
-0.03378375247120857 -0.1823868751525879 2.1469969749450684
-0.034100186079740524 -0.17785613238811493 2.152413845062256
-0.037317439913749695 -0.17885352671146393 2.1520657539367676
-0.04115407168865204 -0.16893400251865387 2.1603527069091797
-0.04321008175611496 -0.16788648068904877 2.158740758895874
-0.046608708798885345 -0.15901212394237518 2.1661875247955322
-0.04972321540117264 -0.15890827775001526 2.166630983352661
-0.04838636517524719 -0.15367290377616882 2.1726768016815186
-0.05406515300273895 -0.1549718677997589 2.1766061782836914
-0.0580221489071846 -0.14805829524993896 2.1789050102233887
-0.060403987765312195 -0.14358031749725342 2.1812448501586914
-0.06462271511554718 -0.13854728639125824 2.1837375164031982
-0.0688219740986824 -0.13554221391677856 2.1871531009674072
-0.07205624133348465 -0.13550695776939392 2.1889567375183105
-0.07552961260080338 -0.13288447260856628 2.191277265548706
-0.07924233376979828 -0.12651488184928894 2.1927132606506348
-0.08300162106752396 -0.12396915256977081 2.194222927093506
-0.08468763530254364 -0.11587927490472794 2.194199562072754
-0.08868107944726944 -0.11330204457044601 2.192412853240967
-0.0932597741484642 -0.10837332904338837 2.193549156188965
-0.0986202284693718 -0.10651886463165283 2.194628953933716
-0.10387755930423737 -0.1037120446562767 2.195504665374756
-0.10587815195322037 -0.10520556569099426 2.1964111328125
-0.11148937046527863 -0.10135380923748016 2.190944194793701
-0.11444200575351715 -0.0961156040430069 2.1960296630859375
-0.11979180574417114 -0.09167079627513885 2.1959164142608643
-0.12496309727430344 -0.09044197201728821 2.196082830429077
-0.12998837232589722 -0.08837857842445374 2.1955060958862305
-0.13780748844146729 -0.0842813178896904 2.1915206909179688
-0.14150305092334747 -0.08034535497426987 2.191225290298462
-0.14607910811901093 -0.08022908121347427 2.1905360221862793
-0.1499328911304474 -0.0785997286438942 2.1901631355285645
-0.15869490802288055 -0.07279663532972336 2.1842150688171387
-0.16444939374923706 -0.07289089262485504 2.184361219406128
-0.17277663946151733 -0.06708500534296036 2.17844820022583
-0.18016237020492554 -0.07041004300117493 2.173030376434326
-0.18502280116081238 -0.06314379721879959 2.1716132164001465
-0.18751147389411926 -0.05970556288957596 2.171044111251831
-0.19487100839614868 -0.05582530423998833 2.1658236980438232
-0.1982034146785736 -0.054113466292619705 2.1637134552001953
-0.20634227991104126 -0.049411479383707047 2.1567742824554443
-0.21012336015701294 -0.048900775611400604 2.156636953353882
-0.2217313051223755 -0.0391630195081234 2.1437127590179443
-0.2252952754497528 -0.038534294813871384 2.1430346965789795
-0.2360149323940277 -0.02931392937898636 2.1307568550109863
-0.2392120510339737 -0.02873270772397518 2.130368947982788
-0.2453814446926117 -0.025103256106376648 2.124898910522461
-0.24915780127048492 -0.02898835390806198 2.1192564964294434
-0.2572462558746338 -0.017187299206852913 2.111150026321411
-0.2610575556755066 -0.02116113342344761 2.1059048175811768
-0.2675318717956543 -0.008257542736828327 2.094867467880249
-0.27097266912460327 -0.012470098212361336 2.091233491897583
-0.2746134102344513 -0.00493590347468853 2.0854272842407227
-0.27685263752937317 -0.007826677523553371 2.0817456245422363
-0.27958211302757263 0.001711531076580286 2.0734314918518066
-0.28430619835853577 0.002451654290780425 2.0691826343536377
-0.28836461901664734 0.005993958096951246 2.0635311603546143
-0.2935529947280884 0.014635475352406502 2.05702543258667
-0.2940223217010498 0.013857575133442879 2.0573348999023438
-0.29895874857902527 0.018598251044750214 2.047837495803833
-0.30023208260536194 0.014999122358858585 2.0454609394073486
-0.3031249940395355 0.021671144291758537 2.037702798843384
-0.30137985944747925 0.02185235545039177 2.0331954956054688
-0.3043504059314728 0.02873854525387287 2.027353286743164
-0.3060089945793152 0.027852782979607582 2.0252645015716553
-0.3045302927494049 0.032421793788671494 2.0183756351470947
-0.3050907552242279 0.030865810811519623 2.016829490661621
-0.30246657133102417 0.03236504644155502 2.0175342559814453
-0.30328094959259033 0.03087243065237999 2.016003131866455
-0.3029429614543915 0.032991863787174225 2.0128417015075684
-0.3026178479194641 0.03198130801320076 2.010235071182251
-0.29822850227355957 0.031603340059518814 2.0106747150421143
-0.29542142152786255 0.030446963384747505 2.0098814964294434
-0.28946754336357117 0.030208198353648186 2.0093765258789062
-0.29011380672454834 0.033445585519075394 2.003904342651367
-0.28683626651763916 0.030957844108343124 2.0043137073516846
-0.2820672392845154 0.03456854447722435 2.003307580947876
-0.2788201570510864 0.03243361413478851 2.0035595893859863
-0.2757381498813629 0.036694612354040146 2.0004987716674805
-0.27320900559425354 0.036690738052129745 2.000728130340576
-0.26772424578666687 0.03628133609890938 2.0027172565460205
-0.2663009464740753 0.03460550680756569 2.004124879837036
-0.26258453726768494 0.036443643271923065 2.002156972885132
-0.2591197192668915 0.036976758390665054 2.003880262374878
-0.2533186674118042 0.036505866795778275 2.0064382553100586
-0.24895265698432922 0.0344618484377861 2.0083606243133545
-0.24171052873134613 0.03543929383158684 2.009143114089966
-0.23781812191009521 0.03578053414821625 2.0081183910369873
-0.23013374209403992 0.03663354367017746 2.009065866470337
-0.22849388420581818 0.038732875138521194 2.007122278213501
-0.220353901386261 0.03995612636208534 2.007838726043701
-0.21868960559368134 0.041927024722099304 2.0066587924957275
-0.21078450977802277 0.0424727238714695 2.0076942443847656
-0.20760750770568848 0.04257403686642647 2.007009983062744
-0.19958922266960144 0.04294831305742264 2.0081865787506104
-0.19446106255054474 0.04114916920661926 2.010256290435791
-0.18674419820308685 0.03976122662425041 2.011137008666992
-0.18407854437828064 0.0409315824508667 2.011284112930298
-0.1758531779050827 0.04009343683719635 2.0104377269744873
-0.17113398015499115 0.04055527597665787 2.0118823051452637
-0.1655787080526352 0.039151616394519806 2.014840841293335
-0.16162720322608948 0.04066888988018036 2.015929937362671
-0.15416626632213593 0.04144280031323433 2.016291379928589
-0.14881709218025208 0.0409671775996685 2.0202395915985107
-0.14119793474674225 0.04224009811878204 2.0207536220550537
-0.1362464874982834 0.042327094823122025 2.022200345993042
-0.13008460402488708 0.04264551401138306 2.02549409866333
-0.12221656739711761 0.04282273352146149 2.0266940593719482
-0.11624839901924133 0.04228946194052696 2.029287576675415
-0.10971426218748093 0.04379880428314209 2.031778335571289
-0.10947418957948685 0.0438312329351902 2.032013416290283
-0.10467185825109482 0.04683312028646469 2.0345311164855957
-0.09914518147706985 0.046713147312402725 2.037665367126465
-0.09433523565530777 0.050227757543325424 2.040862560272217
-0.08784610778093338 0.04999588802456856 2.0456578731536865
-0.08162454515695572 0.05078274756669998 2.0473721027374268
-0.07772616297006607 0.05277439206838608 2.049574375152588
-0.07301215827465057 0.05556181073188782 2.0537209510803223
-0.06892193108797073 0.05523940920829773 2.056504964828491
-0.0669734850525856 0.056804053485393524 2.0635390281677246
-0.06192324310541153 0.05324950069189072 2.0676286220550537
-0.05453263595700264 0.0531853511929512 2.068141222000122
-0.051091041415929794 0.05063209682703018 2.072129011154175
-0.03919555991888046 0.0503959059715271 2.076446056365967
-0.04563715681433678 0.056528329849243164 2.084045171737671
-0.03880960866808891 0.058809466660022736 2.0843560695648193
-0.03225716948509216 0.05704936757683754 2.0892608165740967
-0.029784899204969406 0.05398962274193764 2.0933644771575928
-0.024205274879932404 0.050472963601350784 2.095949172973633
-0.0180452149361372 0.05264082923531532 2.0973453521728516
-0.01157212071120739 0.048344243317842484 2.098655939102173
-0.008390577509999275 0.04634368419647217 2.1006417274475098
0.00019691789930220693 0.0393068753182888 2.1032068729400635
0.0038362168706953526 0.038149669766426086 2.10493803024292
0.008577423170208931 0.03511430323123932 2.1078906059265137
0.01222554687410593 0.034202441573143005 2.108042001724243
0.017757592722773552 0.030120238661766052 2.108407974243164
0.020550142973661423 0.02834230475127697 2.108206033706665
0.02373518981039524 0.026510020717978477 2.107515335083008
0.028387125581502914 0.028534648939967155 2.1102495193481445
0.03320670500397682 0.02464176155626774 2.1123063564300537
0.03860082849860191 0.027542592957615852 2.111612558364868
0.04375534504652023 0.02310262806713581 2.113962173461914
0.04700334370136261 0.023922091349959373 2.1162478923797607
0.05259467288851738 0.022603657096624374 2.115729570388794
0.05776543915271759 0.0246499702334404 2.1182973384857178
0.06351952999830246 0.023040205240249634 2.116164445877075
0.06685254722833633 0.023382315412163734 2.117875337600708
0.07052735239267349 0.020427418872714043 2.1201822757720947
0.0737353190779686 0.017840176820755005 2.1238720417022705
0.07604199647903442 0.016340535134077072 2.1238722801208496
0.08174276351928711 0.020633945241570473 2.125452756881714
0.0853809043765068 0.02065664902329445 2.123448610305786
0.09025006741285324 0.025903722271323204 2.124958038330078
0.09381187707185745 0.026116695255041122 2.1227173805236816
0.09590371698141098 0.02942691743373871 2.1224708557128906
0.09835381805896759 0.02785893902182579 2.1206154823303223
0.10479317605495453 0.03009844943881035 2.1244113445281982
0.1068166196346283 0.030041974037885666 2.123176336288452
0.11035815626382828 0.030283285304903984 2.1262946128845215
0.11407553404569626 0.029976990073919296 2.1231350898742676
0.11940581351518631 0.03224778547883034 2.1263515949249268
0.12161923944950104 0.031140286475419998 2.1243832111358643
0.12111422419548035 0.02404138259589672 2.1271564960479736
0.12407104671001434 0.022919952869415283 2.124471426010132
0.13084207475185394 0.015465823002159595 2.133837938308716
0.13214442133903503 0.01712934486567974 2.134669065475464
0.13527558743953705 0.01275772973895073 2.1358020305633545
0.13829079270362854 0.017919111996889114 2.1364071369171143
0.13820943236351013 0.017066651955246925 2.1349496841430664
0.1427946239709854 0.02538168616592884 2.134183406829834
0.14393579959869385 0.02273087576031685 2.1349422931671143
0.14325851202011108 0.02172372303903103 2.1337242126464844
0.14716890454292297 0.015804916620254517 2.135815143585205
0.14600612223148346 0.014404704794287682 2.1345226764678955
0.14634813368320465 0.012471958994865417 2.133686065673828
0.14562077820301056 0.012204536236822605 2.1324462890625
0.14648574590682983 0.009300547651946545 2.1316189765930176
0.15051765739917755 0.017943326383829117 2.13077712059021
0.15203341841697693 0.01404628250747919 2.1299877166748047
0.15075330436229706 0.011700925417244434 2.1305081844329834
0.15008798241615295 0.010156097821891308 2.129163980484009
0.15201441943645477 0.01603107526898384 2.1299479007720947
0.15043288469314575 0.01737789995968342 2.1282527446746826
0.14642825722694397 0.016831306740641594 2.1270864009857178
0.1514420062303543 0.023093456402420998 2.1258127689361572
0.15114416182041168 0.020095594227313995 2.1262857913970947
0.15597015619277954 0.02674776501953602 2.1247482299804688
0.15514513850212097 0.024659281596541405 2.125171661376953
0.15778329968452454 0.032475993037223816 2.1249241828918457
0.15525735914707184 0.031982310116291046 2.1226842403411865
0.15378548204898834 0.029413936659693718 2.1224591732025146
0.1526302546262741 0.026641715317964554 2.1216073036193848
0.14818443357944489 0.022577250376343727 2.1210598945617676
0.146571084856987 0.021109845489263535 2.1199545860290527
0.14325539767742157 0.019293759018182755 2.120393991470337
0.14174383878707886 0.01726146601140499 2.1190693378448486
0.14272604882717133 0.023264668881893158 2.1197149753570557
0.14180339872837067 0.02274828404188156 2.1181490421295166
0.14300945401191711 0.025403402745723724 2.119088649749756
0.14102205634117126 0.025296775624155998 2.1175615787506104
0.14113284647464752 0.025894541293382645 2.118184804916382
0.13997267186641693 0.02517128176987171 2.1175577640533447
0.13617631793022156 0.022124016657471657 2.1181933879852295
0.13401971757411957 0.01976821757853031 2.117898941040039
0.13302895426750183 0.017726151272654533 2.1182074546813965
0.1321006715297699 0.016169408336281776 2.117398262023926
0.1313955932855606 0.01330854743719101 2.118411064147949
0.12926062941551208 0.00878540612757206 2.118757963180542
0.12827670574188232 0.006153981201350689 2.1198766231536865
0.12675705552101135 0.008160310797393322 2.1200382709503174
0.1276746392250061 0.00286549492739141 2.120941162109375
0.12718579173088074 0.0066229477524757385 2.1218390464782715
0.1254754513502121 0.004696496296674013 2.1222083568573
0.1279950588941574 0.007663966156542301 2.122640371322632
0.12506307661533356 0.00756283150985837 2.1228113174438477
0.12504325807094574 0.012178447097539902 2.123293161392212
0.12227774411439896 0.011972188018262386 2.122574806213379
0.12033189833164215 0.013615943491458893 2.1239147186279297
0.11993107944726944 0.009824095293879509 2.1237165927886963
0.12041551619768143 0.010746586136519909 2.1255276203155518
0.11634307354688644 0.008164571598172188 2.1265509128570557
0.11654658615589142 0.012221216224133968 2.1276280879974365
0.11681697517633438 0.008918228559195995 2.126758337020874
0.11553782969713211 0.006830723490566015 2.127635955810547
0.11298150569200516 0.0016402839682996273 2.1288249492645264
0.1151801347732544 0.004497197922319174 2.1302709579467773
0.11363950371742249 -0.002215236658230424 2.130481243133545
0.1136167123913765 0.0036852601915597916 2.130727529525757
0.11154718697071075 -0.0008895420469343662 2.131333589553833
0.1096426248550415 -0.0021980609744787216 2.1311261653900146
0.1114167794585228 -0.0013191081816330552 2.1321959495544434
0.1106342226266861 -0.0030444033909589052 2.1334898471832275
0.11027290672063828 0.0005020431126467884 2.135145902633667
0.10755997151136398 0.0006325084832496941 2.1349921226501465
0.10643678903579712 -0.0002895564248319715 2.1363296508789062
0.10641608387231827 -0.004255244974046946 2.137197494506836
0.1062118411064148 -0.000627616245765239 2.1383981704711914
0.10325527936220169 -0.007350429892539978 2.138760566711426
0.1009182333946228 -0.007888988591730595 2.139174461364746
0.10176824778318405 -0.012131189927458763 2.138064384460449
0.10465112328529358 -0.006970787420868874 2.1400089263916016
0.10433519631624222 -0.010071164928376675 2.1392838954925537
0.10648965835571289 -0.00453990139067173 2.140592336654663
0.10742697864770889 -0.004518074914813042 2.141284227371216
0.10584937036037445 -0.003929306752979755 2.142106533050537
0.10944811999797821 -0.0016412718687206507 2.142314910888672
0.10814100503921509 -0.0024538699071854353 2.14284086227417
0.11022176593542099 0.004312268923968077 2.1435792446136475
0.1086249053478241 0.0032868636772036552 2.143308639526367
0.10809062421321869 0.005937963258475065 2.145137310028076
0.10779308527708054 0.003682482987642288 2.1433699131011963
0.10705681890249252 0.0034146877005696297 2.1452975273132324
0.10627937316894531 0.0013156691566109657 2.1439898014068604
0.10559737682342529 0.002225463278591633 2.1456105709075928
0.1053813248872757 -0.0006998568424023688 2.144413948059082
0.10615137219429016 0.002137660514563322 2.1467010974884033
0.10588444024324417 -0.00036388522130437195 2.146634101867676
0.10348525643348694 -0.001636124448850751 2.1462111473083496
0.10182357579469681 -0.0010455737356096506 2.1474497318267822
0.10148954391479492 -0.0009690751321613789 2.149306297302246
0.10316193848848343 0.004559866618365049 2.150371789932251
0.10261013358831406 0.001743465312756598 2.1500236988067627
0.10026030242443085 0.0008567157783545554 2.1523277759552
0.09945952892303467 -0.0008512579370290041 2.1513655185699463
0.09522973001003265 -0.006228265818208456 2.1523890495300293
0.09451619535684586 -0.00807788036763668 2.150951385498047
0.09066639840602875 -0.012918427586555481 2.152719497680664
0.08879079669713974 -0.013561866246163845 2.150649070739746
0.08564785122871399 -0.019542446359992027 2.1526243686676025
0.0808701440691948 -0.025177722796797752 2.153324842453003
