Test Fly: hl_mc_fly_line, height at 1.5meter
Date:  2024-01-09
logging-rate: 10
-0.06514733284711838 -0.05708647146821022 1.5947754383087158
-0.06581855565309525 -0.05852649733424187 1.5932618379592896
-0.06744606792926788 -0.05983846262097359 1.591703176498413
-0.06818961352109909 -0.05808115750551224 1.5927311182022095
-0.06850682944059372 -0.057471342384815216 1.5931236743927002
-0.0700867623090744 -0.05880983546376228 1.5921142101287842
-0.06931281834840775 -0.056671787053346634 1.5916223526000977
-0.06963013857603073 -0.06110072880983353 1.5893088579177856
-0.06879137456417084 -0.05905299633741379 1.5894585847854614
-0.06941242516040802 -0.061511389911174774 1.5870778560638428
-0.0710596963763237 -0.06312566250562668 1.5854897499084473
-0.07168365269899368 -0.061414480209350586 1.5854052305221558
-0.07392154633998871 -0.06434457004070282 1.5855594873428345
-0.07147552818059921 -0.06587808579206467 1.5870521068572998
-0.07186230272054672 -0.06644931435585022 1.58747398853302
-0.07214885950088501 -0.0677105188369751 1.5876528024673462
-0.07283514738082886 -0.06844203174114227 1.5852996110916138
-0.0706925243139267 -0.0698845237493515 1.5849813222885132
-0.07140908390283585 -0.07101856172084808 1.582945466041565
-0.07030326128005981 -0.07109158486127853 1.5836786031723022
-0.0707949623465538 -0.07140406966209412 1.5817445516586304
-0.06906437128782272 -0.07200734317302704 1.5838007926940918
-0.07063638418912888 -0.07238888740539551 1.5816937685012817
-0.06877440959215164 -0.07544782757759094 1.5813425779342651
-0.07028033584356308 -0.07484044134616852 1.57896888256073
-0.06802180409431458 -0.07627860456705093 1.580165147781372
-0.06903579086065292 -0.07608438283205032 1.5777275562286377
-0.06640355288982391 -0.07771987468004227 1.578959584236145
-0.06611791998147964 -0.07796191424131393 1.5775655508041382
-0.06306637823581696 -0.0792902335524559 1.5776814222335815
-0.06330391764640808 -0.08146610856056213 1.576749324798584
-0.06042582169175148 -0.08111575990915298 1.5760419368743896
-0.06044645607471466 -0.08284245431423187 1.575393795967102
-0.05849720537662506 -0.08514320105314255 1.5758943557739258
-0.057989463210105896 -0.08708506077528 1.5755934715270996
-0.05552592873573303 -0.08891981840133667 1.5756231546401978
-0.05512790381908417 -0.09079773724079132 1.575073480606079
-0.05379386246204376 -0.0920901671051979 1.5764446258544922
-0.0532056987285614 -0.09358640015125275 1.574262261390686
-0.05246036872267723 -0.09518838673830032 1.5752818584442139
-0.051953867077827454 -0.09562316536903381 1.5736151933670044
-0.052132487297058105 -0.0974099189043045 1.57597017288208
-0.0518491305410862 -0.09789066761732101 1.575152039527893
-0.05240686237812042 -0.09950537979602814 1.576594591140747
-0.04936441779136658 -0.10076446831226349 1.5770963430404663
-0.049289677292108536 -0.10152535140514374 1.5766031742095947
-0.046750880777835846 -0.10173314809799194 1.5780389308929443
-0.04760118946433067 -0.10375434160232544 1.5792499780654907
-0.04480867087841034 -0.10424335300922394 1.5801526308059692
-0.044883500784635544 -0.10507728159427643 1.5802149772644043
-0.04164369776844978 -0.10662189871072769 1.5805984735488892
-0.04184488207101822 -0.10757926851511002 1.581804633140564
-0.0397171676158905 -0.10748207569122314 1.583146095275879
-0.03930488973855972 -0.10694698244333267 1.584216594696045
-0.03558550402522087 -0.10903342068195343 1.5851342678070068
-0.036798860877752304 -0.10899675637483597 1.5846872329711914
-0.03268004581332207 -0.10969394445419312 1.5848385095596313
-0.03357689455151558 -0.11010032147169113 1.585212230682373
-0.030607841908931732 -0.11076342314481735 1.5862451791763306
-0.032148201018571854 -0.11186428368091583 1.586295485496521
-0.02906670980155468 -0.1130349189043045 1.5875846147537231
-0.030145471915602684 -0.11470149457454681 1.588309645652771
-0.02789798192679882 -0.11473805457353592 1.5906144380569458
-0.02854829840362072 -0.11432916671037674 1.5909959077835083
-0.02630017139017582 -0.11722636222839355 1.592748761177063
-0.025715617462992668 -0.11655575782060623 1.5931373834609985
-0.024752868339419365 -0.1198432445526123 1.5946601629257202
-0.02423720248043537 -0.12049862742424011 1.595086693763733
-0.022714627906680107 -0.12370273470878601 1.5957471132278442
-0.02201058156788349 -0.12308318167924881 1.596039891242981
-0.020700687542557716 -0.12593604624271393 1.5968717336654663
-0.01915518194437027 -0.12474365532398224 1.5965455770492554
-0.01845545321702957 -0.12443358451128006 1.5986244678497314
-0.018285565078258514 -0.12423920631408691 1.598691701889038
-0.01708688773214817 -0.12363620847463608 1.6008012294769287
-0.015602387487888336 -0.1248680129647255 1.599653959274292
-0.01633947156369686 -0.12716130912303925 1.5998584032058716
-0.013791168108582497 -0.1277030110359192 1.6006593704223633
-0.014412506483495235 -0.12805625796318054 1.6014608144760132
-0.013765329495072365 -0.1264987289905548 1.6019388437271118
-0.0142904007807374 -0.12629735469818115 1.6027530431747437
-0.011060500517487526 -0.12736782431602478 1.6026711463928223
-0.010708554647862911 -0.12461820989847183 1.6025898456573486
-0.008737708441913128 -0.12463423609733582 1.6021589040756226
-0.00911696907132864 -0.12356505542993546 1.6016722917556763
-0.007950573228299618 -0.1254204958677292 1.6018626689910889
-0.006183073855936527 -0.12345654517412186 1.603082537651062
-0.004625611938536167 -0.12234808504581451 1.6027195453643799
-0.0031153776217252016 -0.120289146900177 1.6036913394927979
-0.002769069978967309 -0.11847539991140366 1.6057407855987549
-0.000847788411192596 -0.12011703103780746 1.6045676469802856
0.00018104512128047645 -0.1169467493891716 1.6046510934829712
0.0029722012113779783 -0.11735054850578308 1.60409414768219
0.002386996988207102 -0.11634684354066849 1.605377435684204
0.005129904020577669 -0.11683562397956848 1.6052685976028442
0.0044408151879906654 -0.11606831103563309 1.607055425643921
0.005479054059833288 -0.11473596096038818 1.6083277463912964
0.004768539685755968 -0.11398046463727951 1.6092522144317627
0.007330058142542839 -0.11433372646570206 1.6091121435165405
0.006724082864820957 -0.11325323581695557 1.6100021600723267
0.008955782279372215 -0.11250206083059311 1.6090036630630493
0.008308608084917068 -0.11142598092556 1.6101278066635132
0.00828314945101738 -0.10844364017248154 1.6091687679290771
0.008318704552948475 -0.10602033138275146 1.6104706525802612
0.008353457786142826 -0.10355866700410843 1.6110546588897705
0.008449810557067394 -0.1000744178891182 1.6106553077697754
0.009474776685237885 -0.0995965525507927 1.611032485961914
0.00914405845105648 -0.09795231372117996 1.6121125221252441
0.009319259785115719 -0.09837683290243149 1.6124229431152344
0.00920033361762762 -0.09494318813085556 1.6121083498001099
0.010470314882695675 -0.09391271322965622 1.6113682985305786
0.010074672289192677 -0.09068717807531357 1.610982060432434
0.009242807514965534 -0.08981487154960632 1.6123007535934448
0.008768885396420956 -0.08824803680181503 1.6122126579284668
0.008845117874443531 -0.08882959187030792 1.612443447113037
0.008052517659962177 -0.08711796253919601 1.6120558977127075
0.010065490379929543 -0.08314162492752075 1.6116571426391602
0.010938892140984535 -0.08316534757614136 1.6106353998184204
0.01133896317332983 -0.07979876548051834 1.612412929534912
0.011826801113784313 -0.07967936247587204 1.6115187406539917
0.011343839578330517 -0.0775255635380745 1.6117627620697021
0.013346145860850811 -0.07761915028095245 1.6113464832305908
0.012069039978086948 -0.07687713205814362 1.611974835395813
0.01244977954775095 -0.07540266215801239 1.6123756170272827
0.01368830818682909 -0.07182338833808899 1.613341212272644
0.013075800612568855 -0.07264848053455353 1.6139205694198608
0.013504069298505783 -0.06891102343797684 1.614174723625183
0.0133367870002985 -0.06923447549343109 1.6146330833435059
0.014346404001116753 -0.0665130764245987 1.615102767944336
0.014939967542886734 -0.06555180251598358 1.6145131587982178
0.015579708851873875 -0.06315361708402634 1.6148760318756104
0.014157562516629696 -0.06456287205219269 1.6166064739227295
0.014850920997560024 -0.061942167580127716 1.6167123317718506
0.014480846002697945 -0.062430571764707565 1.6170358657836914
0.014234831556677818 -0.06075112894177437 1.6170964241027832
0.014707780443131924 -0.060361348092556 1.6166131496429443
0.015790067613124847 -0.06074519455432892 1.6159545183181763
0.01654052734375 -0.05718788877129555 1.6171650886535645
0.016295254230499268 -0.05718793720006943 1.6168986558914185
0.01697266288101673 -0.05569247156381607 1.6178900003433228
0.016465596854686737 -0.05369604006409645 1.6178781986236572
0.015815626829862595 -0.052573952823877335 1.6185104846954346
0.017234181985259056 -0.05301758646965027 1.6171813011169434
0.016758395358920097 -0.05129961669445038 1.6189378499984741
0.017664169892668724 -0.050983328372240067 1.6186012029647827
0.017836935818195343 -0.04919831082224846 1.6203501224517822
0.019554603844881058 -0.05017369985580444 1.6190383434295654
0.017978202551603317 -0.05075627565383911 1.6197938919067383
0.018026625737547874 -0.05159886181354523 1.6208072900772095
0.017811235040426254 -0.05002755671739578 1.6209548711776733
0.01746094413101673 -0.04905106499791145 1.6214181184768677
0.01610814593732357 -0.04972691461443901 1.622534155845642
0.017093634232878685 -0.05092533677816391 1.6221294403076172
0.015285422094166279 -0.05304441228508949 1.6214706897735596
0.014836778864264488 -0.05357367545366287 1.6215345859527588
0.01467930804938078 -0.05260303616523743 1.6216269731521606
0.01626288890838623 -0.053912967443466187 1.619600534439087
0.01773584820330143 -0.0510486401617527 1.6207377910614014
0.017573902383446693 -0.05050301179289818 1.6206746101379395
0.01856527477502823 -0.0480007603764534 1.6214097738265991
0.019509946927428246 -0.044549643993377686 1.6221938133239746
0.019949903711676598 -0.04425736144185066 1.6205323934555054
0.019316093996167183 -0.046099789440631866 1.6209027767181396
0.021303920075297356 -0.04297317564487457 1.6225870847702026
0.02196628227829933 -0.04577116295695305 1.6214653253555298
0.02152302861213684 -0.04431987926363945 1.621360421180725
0.02223295345902443 -0.04297522082924843 1.6225833892822266
0.02345837838947773 -0.043417513370513916 1.621725082397461
0.02416643127799034 -0.040465179830789566 1.6227233409881592
0.024588359519839287 -0.04025166109204292 1.621667742729187
0.025251343846321106 -0.038012340664863586 1.6225533485412598
0.02594624273478985 -0.038323841989040375 1.622283935546875
0.025439780205488205 -0.03769154101610184 1.622558832168579
0.02757256291806698 -0.038264092057943344 1.620565414428711
0.028567256405949593 -0.035192374140024185 1.6212425231933594
0.029523098841309547 -0.035855624824762344 1.621087670326233
0.029865143820643425 -0.03620283305644989 1.622450828552246
0.029960619285702705 -0.03578951582312584 1.6228976249694824
0.03091857023537159 -0.0340208038687706 1.6247752904891968
0.03216933459043503 -0.03490499034523964 1.62404203414917
0.03287101909518242 -0.03357861191034317 1.625741958618164
0.03277909755706787 -0.03325960785150528 1.6255323886871338
0.03332788497209549 -0.03331856429576874 1.625952124595642
0.03225340321660042 -0.033731609582901 1.6265217065811157
0.03164229169487953 -0.032818783074617386 1.626213788986206
0.0317811518907547 -0.03582574054598808 1.6256295442581177
0.03261794149875641 -0.032556746155023575 1.6265835762023926
0.033778585493564606 -0.03149053081870079 1.6260216236114502
0.03404390439391136 -0.032111216336488724 1.626325011253357
0.03476904705166817 -0.030723730102181435 1.626341700553894
0.03545441851019859 -0.03145701438188553 1.6267966032028198
0.03485545888543129 -0.03085932508111 1.627824306488037
0.03409876674413681 -0.03384018316864967 1.6245086193084717
0.03379768133163452 -0.03283044695854187 1.6271697282791138
0.034369949251413345 -0.033736176788806915 1.626147985458374
0.032869454473257065 -0.03482615947723389 1.6272919178009033
0.032787952572107315 -0.03629029914736748 1.627833604812622
0.03440297394990921 -0.03267519921064377 1.6292898654937744
0.03428453952074051 -0.032861705869436264 1.6292808055877686
0.03231492266058922 -0.034432608634233475 1.6278600692749023
0.03286496549844742 -0.03691284731030464 1.6260976791381836
0.03495309129357338 -0.034758783876895905 1.6283962726593018
0.03606336936354637 -0.035557959228754044 1.6258193254470825
0.03666713833808899 -0.03490723669528961 1.6261682510375977
0.03564605116844177 -0.03539891913533211 1.6258593797683716
0.03549281507730484 -0.03427547961473465 1.625694751739502
0.03593092039227486 -0.03332643583416939 1.625898838043213
0.03503122180700302 -0.035583630204200745 1.625023603439331
0.03559597209095955 -0.037332482635974884 1.6226812601089478
0.03713114559650421 -0.04121525585651398 1.620213270187378
0.03659169003367424 -0.04067275673151016 1.6206985712051392
0.038645192980766296 -0.044429074972867966 1.6198289394378662
0.0389796644449234 -0.04346480220556259 1.6192635297775269
0.036871615797281265 -0.04416332021355629 1.6177064180374146
0.03684879094362259 -0.04498721659183502 1.6177711486816406
0.034993261098861694 -0.043805282562971115 1.6172761917114258
0.03339535742998123 -0.04613078385591507 1.6175541877746582
0.03393951430916786 -0.048490989953279495 1.615665078163147
0.03165305405855179 -0.05021045729517937 1.6156549453735352
0.0334509052336216 -0.054097119718790054 1.614132285118103
0.0321408286690712 -0.05391334742307663 1.6138333082199097
0.03288395702838898 -0.05528990924358368 1.6102768182754517
0.03107783943414688 -0.05840484797954559 1.6100492477416992
0.030870292335748672 -0.060368042439222336 1.607347011566162
0.029971536248922348 -0.06049421802163124 1.6068872213363647
0.02956833876669407 -0.06404653191566467 1.6041827201843262
0.02795691229403019 -0.06844940036535263 1.6033051013946533
0.026928439736366272 -0.0717349573969841 1.6012661457061768
0.02614615298807621 -0.07233671098947525 1.6012585163116455
0.02397669479250908 -0.07378656417131424 1.600232720375061
0.0227965135127306 -0.0766327828168869 1.6006401777267456
0.020882025361061096 -0.08154325932264328 1.5992765426635742
0.018905796110630035 -0.08570696413516998 1.5965540409088135
0.017525626346468925 -0.08524858206510544 1.5981600284576416
0.017360996454954147 -0.08976785093545914 1.5979843139648438
0.015802016481757164 -0.08927612751722336 1.5982086658477783
0.014080176129937172 -0.0919613242149353 1.5981554985046387
0.013083218596875668 -0.09059932082891464 1.597313404083252
0.010750766843557358 -0.09342632442712784 1.5970675945281982
0.006976321805268526 -0.09640944004058838 1.5964001417160034
0.006621052976697683 -0.10021335631608963 1.5953567028045654
0.0055753318592906 -0.1008867397904396 1.597029685974121
0.002949849935248494 -0.10520371049642563 1.5957874059677124
0.0016274085501208901 -0.10834932327270508 1.5971794128417969
-0.0010595472995191813 -0.1140483170747757 1.5954023599624634
0.00039626273792237043 -0.11427134275436401 1.5963008403778076
-0.0033992347307503223 -0.11789385974407196 1.5962271690368652
-0.00491375895217061 -0.12001418322324753 1.597957968711853
-0.007309451699256897 -0.12295244634151459 1.5961124897003174
-0.00935719721019268 -0.12592338025569916 1.5979591608047485
-0.011859223246574402 -0.12965208292007446 1.5957072973251343
-0.01370298396795988 -0.13644780218601227 1.5946894884109497
-0.016832582652568817 -0.13935884833335876 1.5953900814056396
-0.01974496804177761 -0.1461121141910553 1.5943522453308105
-0.02273552492260933 -0.14662042260169983 1.594414234161377
-0.025181204080581665 -0.15217472612857819 1.5941866636276245
-0.028951095417141914 -0.1543801873922348 1.5952283143997192
-0.03299582377076149 -0.15814542770385742 1.595655918121338
-0.03813904896378517 -0.16387568414211273 1.5960286855697632
-0.04120911285281181 -0.17064981162548065 1.5948493480682373
-0.047335803508758545 -0.17775210738182068 1.5951966047286987
-0.05052604898810387 -0.18354347348213196 1.5950630903244019
-0.05563295632600784 -0.18869495391845703 1.5967555046081543
-0.059102028608322144 -0.1951211392879486 1.5955359935760498
-0.06314409524202347 -0.19834460318088531 1.5968629121780396
-0.06683050096035004 -0.20476724207401276 1.5954399108886719
-0.07167542725801468 -0.20684602856636047 1.5967748165130615
-0.07618924975395203 -0.20920278131961823 1.595186710357666
-0.0807696133852005 -0.21201184391975403 1.5973780155181885
-0.08564942330121994 -0.21584297716617584 1.5969232320785522
-0.09142512083053589 -0.21951735019683838 1.598913550376892
