Test Fly: hl_mc_fly_line, height at 1meter
Date:  2024-01-09
logging-rate: 10
-0.9111366868019104 1.1510932445526123 0.9800691604614258
-0.9109901189804077 1.1519372463226318 0.9799262881278992
-0.9131872653961182 1.1501060724258423 0.9789531826972961
-0.9147613644599915 1.153231143951416 0.9763311147689819
-0.9164896607398987 1.1511187553405762 0.9769731760025024
-0.9184364676475525 1.1544393301010132 0.9755708575248718
-0.9202979207038879 1.1520366668701172 0.9768977165222168
-0.9207690358161926 1.1567659378051758 0.9757381677627563
-0.9237198233604431 1.1566108465194702 0.9720799922943115
-0.9267721772193909 1.1580406427383423 0.9713249802589417
-0.9277081489562988 1.1579841375350952 0.9695239067077637
-0.9274207353591919 1.15819251537323 0.9713058471679688
-0.9279436469078064 1.1576722860336304 0.9692549705505371
-0.9274648427963257 1.157043695449829 0.9704786539077759
-0.928485631942749 1.1576367616653442 0.9693044424057007
-0.9287039637565613 1.156036138534546 0.9700143933296204
-0.9301374554634094 1.1563262939453125 0.9700644612312317
-0.930889368057251 1.1548250913619995 0.9710655212402344
-0.9311768412590027 1.1544981002807617 0.9708606004714966
-0.9342184662818909 1.1508128643035889 0.9698459506034851
-0.9351759552955627 1.15225088596344 0.9694216847419739
-0.936684787273407 1.1471340656280518 0.9698559045791626
-0.9370962381362915 1.149923324584961 0.9701298475265503
-0.9395380020141602 1.1458570957183838 0.9716861248016357
-0.9391918182373047 1.1467390060424805 0.9707417488098145
-0.9416378140449524 1.1430844068527222 0.9702649712562561
-0.9423339366912842 1.1448628902435303 0.9695744514465332
-0.9439778327941895 1.139860987663269 0.9717627763748169
-0.9449256658554077 1.139726996421814 0.9726016521453857
-0.9456356763839722 1.1361485719680786 0.9729526042938232
-0.945339560508728 1.138603687286377 0.9728068709373474
-0.9472871422767639 1.1358933448791504 0.9736320972442627
-0.9483601450920105 1.1382700204849243 0.9724505543708801
-0.9492758512496948 1.13937246799469 0.973089873790741
-0.9501423239707947 1.1376285552978516 0.9734761118888855
-0.9521610140800476 1.1350538730621338 0.9758166670799255
-0.9510583877563477 1.1316370964050293 0.9770450592041016
-0.9508993029594421 1.1288580894470215 0.97682785987854
-0.9512701630592346 1.1275432109832764 0.9771649241447449
-0.9513798952102661 1.1305097341537476 0.9785061478614807
-0.9527531862258911 1.1271464824676514 0.9808276891708374
-0.9517650008201599 1.1253035068511963 0.9829943776130676
-0.9535048007965088 1.1226308345794678 0.9846699833869934
-0.9530082941055298 1.120133638381958 0.9863361716270447
-0.9542397260665894 1.1175540685653687 0.988781750202179
-0.9551475644111633 1.1176130771636963 0.9876848459243774
-0.9557823538780212 1.1143710613250732 0.9892240166664124
-0.9558876752853394 1.115333914756775 0.9884530305862427
-0.9576219320297241 1.1120719909667969 0.9905418157577515
-0.9559964537620544 1.1131106615066528 0.9913411140441895
-0.9572291970252991 1.1124294996261597 0.9923722147941589
-0.9577205181121826 1.11079740524292 0.9932842254638672
-0.9599262475967407 1.1112663745880127 0.991633951663971
-0.9595080018043518 1.1102615594863892 0.9931116104125977
-0.959975004196167 1.1103719472885132 0.9899280667304993
-0.9581513404846191 1.1076233386993408 0.9918736219406128
-0.957715630531311 1.1078320741653442 0.9920495748519897
-0.9571255445480347 1.105972409248352 0.9933918118476868
-0.9593504071235657 1.1030277013778687 0.9928941130638123
-0.9584561586380005 1.1022894382476807 0.9961862564086914
-0.9571592211723328 1.103029727935791 0.9967809915542603
-0.9562695622444153 1.1006016731262207 0.9962216019630432
-0.9575932025909424 1.1039718389511108 0.9936339855194092
-0.9573541283607483 1.1013940572738647 0.9951319694519043
-0.9567238092422485 1.0977214574813843 0.9961177706718445
-0.9564899206161499 1.0973896980285645 0.9964969158172607
-0.958739697933197 1.0951590538024902 0.9959307909011841
-0.9617128968238831 1.095452904701233 0.9959425330162048
-0.9604049921035767 1.0943851470947266 0.9975522756576538
-0.960554301738739 1.0958775281906128 0.9940938353538513
-0.9595028162002563 1.0936607122421265 0.9952042102813721
-0.9587835073471069 1.0946608781814575 0.994868278503418
-0.9574254155158997 1.093740463256836 0.996441125869751
-0.9559111595153809 1.094508171081543 0.994186520576477
-0.9550271034240723 1.093675136566162 0.9955189824104309
-0.9574701189994812 1.09324049949646 0.9966221451759338
-0.9574140310287476 1.0898542404174805 0.9970055818557739
-0.9594880938529968 1.0873239040374756 0.9969915151596069
-0.9585599899291992 1.0850542783737183 0.9983330368995667
-0.9581543803215027 1.0864099264144897 0.9957777261734009
-0.958594560623169 1.085914969444275 0.9960785508155823
-0.9571757912635803 1.0897289514541626 0.9936242699623108
-0.9583874344825745 1.0878998041152954 0.994761049747467
-0.9582452178001404 1.0860834121704102 0.9953001737594604
-0.9572870135307312 1.084367275238037 0.9948413372039795
-0.9560224413871765 1.0876811742782593 0.9933237433433533
-0.9547904133796692 1.0859605073928833 0.9924449324607849
-0.9540998935699463 1.0901480913162231 0.9903724193572998
-0.9560853242874146 1.0886476039886475 0.9917073249816895
-0.955144464969635 1.0864818096160889 0.9926152229309082
-0.9537919163703918 1.0848537683486938 0.9920350313186646
-0.9524891972541809 1.086417317390442 0.9902876019477844
-0.9512330889701843 1.084462285041809 0.9908027648925781
-0.9517471790313721 1.0869951248168945 0.9883862733840942
-0.94883131980896 1.088220238685608 0.984553873538971
-0.9500735998153687 1.0843474864959717 0.9839272499084473
-0.9528210759162903 1.0833193063735962 0.9819237589836121
-0.952259361743927 1.0816985368728638 0.9825757145881653
-0.952536940574646 1.0821336507797241 0.9818078279495239
-0.953153669834137 1.0791940689086914 0.9817483425140381
-0.9515691995620728 1.0800267457962036 0.9791899919509888
-0.953027069568634 1.078460931777954 0.9787905812263489
-0.9552027583122253 1.078067421913147 0.9767804741859436
-0.9559911489486694 1.0758706331253052 0.9769912362098694
-0.9587019085884094 1.0759594440460205 0.9747083187103271
-0.9589372277259827 1.0748101472854614 0.9749553203582764
-0.9603961706161499 1.0719552040100098 0.9753741025924683
-0.9602054357528687 1.0717580318450928 0.9765200018882751
-0.9632934331893921 1.0682421922683716 0.9757838845252991
-0.9632366895675659 1.066384196281433 0.9763829112052917
-0.9679014682769775 1.064611554145813 0.9755048751831055
-0.9677922129631042 1.0623693466186523 0.9761478304862976
-0.9717231392860413 1.0606530904769897 0.9761934280395508
-0.9717491865158081 1.0567872524261475 0.9793148040771484
-0.9741682410240173 1.0574744939804077 0.9767667651176453
-0.9730159640312195 1.0529991388320923 0.9800924062728882
-0.9729515314102173 1.053341031074524 0.9792672395706177
-0.9729252457618713 1.0493383407592773 0.9821484684944153
-0.9760076999664307 1.0480457544326782 0.9796164631843567
-0.974763035774231 1.0432500839233398 0.981010377407074
-0.9747689962387085 1.039435625076294 0.9823012351989746
-0.976444661617279 1.035165548324585 0.9834248423576355
-0.9752563238143921 1.0323467254638672 0.9852181673049927
-0.9763966202735901 1.0286102294921875 0.9872602820396423
-0.9773547649383545 1.0253223180770874 0.9878630042076111
-0.9778290390968323 1.0268800258636475 0.9885017275810242
-0.9799392819404602 1.0165921449661255 0.9891814589500427
-0.9838454127311707 1.012582540512085 0.9869757890701294
-0.9815787672996521 1.007574439048767 0.9895722270011902
-0.985910952091217 1.003103494644165 0.9898090958595276
-0.9830314517021179 0.9994019865989685 0.9930903911590576
-0.9841616749763489 0.9965375661849976 0.9942359924316406
-0.982194185256958 0.9917707443237305 0.9973940849304199
-0.9820156097412109 0.9928363561630249 0.997888445854187
-0.9804157018661499 0.9888323545455933 1.000759243965149
-0.9842683672904968 0.9837886691093445 0.9995005130767822
-0.9810730218887329 0.9783900380134583 1.002434253692627
-0.9814981818199158 0.9741421341896057 1.00186026096344
-0.9823610186576843 0.9687061309814453 1.003787636756897
-0.9850528240203857 0.9634816646575928 1.003685474395752
-0.9800089597702026 0.9563563466072083 1.0074485540390015
-0.9826908111572266 0.9512708187103271 1.006098747253418
-0.9774951934814453 0.9440136551856995 1.0102050304412842
-0.9807242155075073 0.9371979832649231 1.0086818933486938
-0.9761635065078735 0.9305464625358582 1.0126001834869385
-0.9763216972351074 0.9233753681182861 1.0127543210983276
-0.9766052961349487 0.9176038503646851 1.0134316682815552
-0.9769574999809265 0.9114995002746582 1.0135937929153442
-0.977330207824707 0.9053291082382202 1.013001799583435
-0.9729108214378357 0.8983321189880371 1.0165635347366333
-0.9730942249298096 0.8930926322937012 1.0165170431137085
-0.9734072685241699 0.8865649104118347 1.0163142681121826
-0.9724937081336975 0.8801382184028625 1.015810489654541
-0.9678425788879395 0.8727304935455322 1.0202341079711914
-0.9681382775306702 0.8656577467918396 1.0200389623641968
-0.9652741551399231 0.8581393957138062 1.0228163003921509
-0.965480625629425 0.8521374464035034 1.022420883178711
-0.9644829630851746 0.8453702926635742 1.0239768028259277
-0.9642977714538574 0.8388097286224365 1.0235185623168945
-0.9640931487083435 0.8251649737358093 1.0246409177780151
-0.9641031622886658 0.8177325129508972 1.0243884325027466
-0.9644137024879456 0.8166179656982422 1.0257151126861572
-0.9645006656646729 0.8014925718307495 1.0250993967056274
-0.9646583795547485 0.7935687303543091 1.0246992111206055
-0.9635018110275269 0.7875372171401978 1.0251163244247437
-0.9636814594268799 0.7809339761734009 1.0257257223129272
-0.9643744230270386 0.7726439237594604 1.0250074863433838
-0.9635963439941406 0.7726389765739441 1.0256725549697876
-0.9640731811523438 0.7577793002128601 1.025202751159668
-0.9626115560531616 0.7578960061073303 1.0247455835342407
-0.9626752138137817 0.7501549124717712 1.0243369340896606
-0.9606159329414368 0.7450520396232605 1.0249884128570557
-0.9600545763969421 0.7370492219924927 1.0232555866241455
-0.9602429270744324 0.7297454476356506 1.0226458311080933
-0.9588757157325745 0.7219107151031494 1.020097255706787
-0.9603385925292969 0.7148754000663757 1.0184657573699951
-0.9579452872276306 0.7046594023704529 1.0158330202102661
-0.9590618014335632 0.6986790895462036 1.014272928237915
-0.9573922753334045 0.689598023891449 1.0112677812576294
-0.9577593207359314 0.6832253336906433 1.0102640390396118
-0.9579772353172302 0.6754654049873352 1.0096856355667114
-0.9561761617660522 0.6681967377662659 1.010093092918396
-0.9541497230529785 0.6594157218933105 1.0085257291793823
-0.9551816582679749 0.6517187356948853 1.0081177949905396
-0.961345911026001 0.6384208798408508 1.0030015707015991
-0.9625072479248047 0.6325031518936157 1.0028951168060303
-0.966955840587616 0.6222177147865295 0.9984142184257507
-0.9690333604812622 0.6145429611206055 0.9943869113922119
-0.9688193798065186 0.6086519360542297 0.994495689868927
-0.9706144332885742 0.600369393825531 0.9914044141769409
-0.9710696339607239 0.5916429758071899 0.9911789298057556
-0.9736122488975525 0.5831961035728455 0.9905382990837097
-0.9816628098487854 0.5752657055854797 0.9856748580932617
-0.9839240312576294 0.5654400587081909 0.9850735068321228
-0.992363452911377 0.5554723739624023 0.9806607365608215
-0.9944007396697998 0.5451443791389465 0.9803469181060791
-0.9991018176078796 0.5396072864532471 0.9779009222984314
-1.0000221729278564 0.5304135680198669 0.9771648645401001
-1.0039962530136108 0.525740921497345 0.9746018648147583
-1.0199044942855835 0.5065122842788696 0.9697769284248352
-1.0244487524032593 0.5011566281318665 0.968210756778717
-1.0392043590545654 0.48254457116127014 0.9613540172576904
-1.04329514503479 0.47898003458976746 0.9596248865127563
-1.0513050556182861 0.4642344117164612 0.9547894597053528
-1.0571030378341675 0.46026739478111267 0.9518965482711792
-1.0608994960784912 0.4482918977737427 0.9481679201126099
-1.0640662908554077 0.4400235414505005 0.946509838104248
-1.0633429288864136 0.4328148066997528 0.94753098487854
-1.0673670768737793 0.42508217692375183 0.9458710551261902
-1.0671963691711426 0.4201401472091675 0.947152853012085
-1.069325566291809 0.4103414714336395 0.9447057247161865
-1.0677400827407837 0.41192230582237244 0.940362274646759
-1.070030927658081 0.40270867943763733 0.9378032684326172
-1.0691156387329102 0.39790600538253784 0.9386718273162842
-1.0690165758132935 0.3878813683986664 0.9376174211502075
-1.0731240510940552 0.3827285170555115 0.9355893731117249
-1.0726219415664673 0.37415722012519836 0.9365293383598328
-1.077669382095337 0.3697405159473419 0.9340188503265381
-1.0750226974487305 0.3644304573535919 0.9320176839828491
-1.0793794393539429 0.3594402074813843 0.930264949798584
-1.0772401094436646 0.3573370575904846 0.923644483089447
-1.0794059038162231 0.35112714767456055 0.922835648059845
-1.078423023223877 0.345030277967453 0.9203014969825745
-1.079587697982788 0.3388541340827942 0.9197350144386292
-1.0762156248092651 0.33539262413978577 0.9172264933586121
-1.079115867614746 0.32997241616249084 0.9156248569488525
-1.0792185068130493 0.3186701834201813 0.9159387350082397
-1.080934762954712 0.3127765655517578 0.9153869152069092
-1.079158902168274 0.30817532539367676 0.9172028303146362
-1.0804895162582397 0.29950112104415894 0.9151087403297424
-1.0749577283859253 0.30560073256492615 0.9074306488037109
-1.0768160820007324 0.29777419567108154 0.9067031741142273
-1.0741245746612549 0.2910206615924835 0.9100198149681091
-1.074840784072876 0.28237980604171753 0.9082188010215759
-1.0695971250534058 0.2853199541568756 0.9035629034042358
-1.070013403892517 0.27638980746269226 0.9020346403121948
-1.0659849643707275 0.2762698531150818 0.8971284031867981
-1.063277244567871 0.273206889629364 0.8904861807823181
-1.0613001585006714 0.26621001958847046 0.8924620151519775
-1.0578224658966064 0.26413029432296753 0.8846140503883362
-1.053463101387024 0.2617264986038208 0.8874194622039795
-1.048154354095459 0.2549026310443878 0.8906432390213013
-1.0451477766036987 0.24694934487342834 0.8901331424713135
-1.0352365970611572 0.25029411911964417 0.8857041597366333
-1.0338011980056763 0.23946721851825714 0.8837607502937317
-1.0243546962738037 0.24117432534694672 0.882698655128479
-1.0231341123580933 0.23218004405498505 0.8834075927734375
-1.0167180299758911 0.22693507373332977 0.8873355984687805
-1.016039490699768 0.21727697551250458 0.885552704334259
-1.0064220428466797 0.2207253873348236 0.8827855587005615
-1.0059713125228882 0.212514266371727 0.8834645748138428
-1.0022008419036865 0.21279485523700714 0.8787814378738403
-1.0002299547195435 0.20128656923770905 0.8777024745941162
-0.9937030076980591 0.2032608687877655 0.8756784200668335
-0.9937047958374023 0.19277863204479218 0.8742637634277344
-0.9868539571762085 0.19465821981430054 0.871405303478241
-0.9847579002380371 0.18401379883289337 0.8698782920837402
-0.9768247008323669 0.18494190275669098 0.8695255517959595
-0.9759844541549683 0.17295734584331512 0.8683760166168213
-0.9724764227867126 0.17295120656490326 0.864666759967804
-0.9717888832092285 0.17442627251148224 0.8638836741447449
-0.9729650616645813 0.17097465693950653 0.8642653226852417
-0.9699441194534302 0.1589561104774475 0.8636479377746582
-0.9664658308029175 0.15594354271888733 0.866340696811676
-0.9638893008232117 0.15083768963813782 0.8642659187316895
-0.9604803919792175 0.1483386904001236 0.8671980500221252
-0.9598579406738281 0.14759944379329681 0.8695351481437683
-0.9586672782897949 0.14432643353939056 0.8711506724357605
-0.9599421620368958 0.1459939330816269 0.8778713941574097
-0.9580100774765015 0.13883239030838013 0.8800809979438782
-0.9564115405082703 0.13203230500221252 0.8794230818748474
-0.9556767344474792 0.12335989624261856 0.8810960650444031
-0.953029215335846 0.11733943969011307 0.8800334930419922
-0.9516083598136902 0.10821431875228882 0.8824118971824646
-0.9499876499176025 0.10497122257947922 0.8848702311515808
-0.9504327774047852 0.09280278533697128 0.8855008482933044
-0.9506360292434692 0.09567195922136307 0.893763542175293
-0.9508473873138428 0.0820654109120369 0.895111083984375
-0.9517005085945129 0.08105601370334625 0.9060558676719666
-0.9516808986663818 0.07003773748874664 0.9081336259841919
-0.9515884518623352 0.059351589530706406 0.9105279445648193
-0.9506874680519104 0.04854376241564751 0.9136133790016174
-0.9491656422615051 0.040852129459381104 0.918807327747345
-0.9524264335632324 0.03665274381637573 0.9269395470619202
-0.9481713771820068 0.03319063037633896 0.928865909576416
-0.9483654499053955 0.022042473778128624 0.9320611953735352
-0.9456062316894531 0.01806158944964409 0.9326708316802979
-0.9457725286483765 0.005871819797903299 0.9359644055366516
-0.9455847144126892 0.0016923756338655949 0.9350445866584778
-0.9495485424995422 -0.004312275908887386 0.9434177279472351
-0.9466585516929626 -0.009436964988708496 0.9453088045120239
-0.9487335681915283 -0.01603764481842518 0.950831949710846
-0.9498010277748108 -0.021415354683995247 0.9524536728858948
-0.9529645442962646 -0.03152593970298767 0.9577403664588928
-0.9520232081413269 -0.03429485112428665 0.9579287767410278
-0.9532877206802368 -0.04428275674581528 0.9593412280082703
-0.954071044921875 -0.0553625263273716 0.9615816473960876
-0.9577562808990479 -0.0610959529876709 0.9661793112754822
-0.956748366355896 -0.06939051300287247 0.9696425795555115
-0.9561516046524048 -0.07571446150541306 0.9720006585121155
-0.9553409218788147 -0.08342014253139496 0.9749916791915894
-0.9586422443389893 -0.09161857515573502 0.9799636602401733
-0.9558010101318359 -0.10180013626813889 0.9816974401473999
-0.9561712741851807 -0.11051908135414124 0.984559953212738
-0.9614929556846619 -0.11858443915843964 0.9867885708808899
-0.960771918296814 -0.12424042075872421 0.9907273054122925
-0.963736355304718 -0.13349582254886627 0.9911643266677856
-0.9663342237472534 -0.1394735425710678 0.997765839099884
-0.9688116312026978 -0.14809712767601013 0.9982945322990417
-0.9681724309921265 -0.15623806416988373 0.9994544982910156
-0.9712303280830383 -0.16547086834907532 0.9997122883796692
-0.9747235178947449 -0.17128555476665497 1.0067063570022583
-0.9764606356620789 -0.1810198277235031 1.0076857805252075
-0.9795746803283691 -0.1867164671421051 1.0132039785385132
-0.9883975982666016 -0.19263935089111328 1.0170764923095703
-0.9917750954627991 -0.19924205541610718 1.0214958190917969
-1.0001466274261475 -0.20561659336090088 1.025573492050171
-1.0026013851165771 -0.2119777649641037 1.0287798643112183
-1.0094865560531616 -0.21944810450077057 1.0324723720550537
-1.0109179019927979 -0.2295251190662384 1.0329231023788452
-1.0132957696914673 -0.23625457286834717 1.0368086099624634
-1.0136210918426514 -0.24484805762767792 1.0376405715942383
-1.0220630168914795 -0.2488948404788971 1.04326593875885
-1.023875117301941 -0.25888723134994507 1.0452215671539307
-1.0310349464416504 -0.26525455713272095 1.0501347780227661
-1.0336253643035889 -0.27527156472206116 1.0510730743408203
-1.0353784561157227 -0.2844664454460144 1.0541406869888306
-1.037589430809021 -0.2953861653804779 1.0550510883331299
-1.0451103448867798 -0.30318230390548706 1.061607837677002
-1.0441958904266357 -0.3105194866657257 1.0632573366165161
-1.0444910526275635 -0.3266206681728363 1.0661976337432861
-1.0438952445983887 -0.3343293368816376 1.066874384880066
-1.050843358039856 -0.3452884554862976 1.0742173194885254
-1.0510849952697754 -0.35286420583724976 1.0748051404953003
-1.0555654764175415 -0.3675624430179596 1.080299973487854
-1.0544188022613525 -0.3738805651664734 1.0810922384262085
-1.0569106340408325 -0.38834282755851746 1.085399866104126
-1.0562325716018677 -0.3949221670627594 1.0859712362289429
-1.0582666397094727 -0.40906286239624023 1.0908479690551758
-1.0585376024246216 -0.4176306426525116 1.0930861234664917
-1.057918906211853 -0.43723607063293457 1.0967129468917847
-1.0527769327163696 -0.4530133903026581 1.1002365350723267
-1.053747296333313 -0.4593695402145386 1.1000312566757202
-1.0502240657806396 -0.47757822275161743 1.1031800508499146
-1.0550153255462646 -0.4841965436935425 1.1034786701202393
-1.0542024374008179 -0.5092024207115173 1.1045070886611938
-1.0608482360839844 -0.5186290144920349 1.1063350439071655
-1.0620123147964478 -0.5384613275527954 1.1055668592453003
-1.064622163772583 -0.5486941933631897 1.1047207117080688
-1.0655988454818726 -0.5581167340278625 1.104996681213379
-1.0697529315948486 -0.5645133852958679 1.1055359840393066
-1.0732187032699585 -0.5684241056442261 1.1034278869628906
-1.0778871774673462 -0.5781426429748535 1.105376124382019
-1.0798958539962769 -0.5804415941238403 1.104614496231079
-1.0830639600753784 -0.5889615416526794 1.1103707551956177
-1.0920730829238892 -0.5934717059135437 1.1083754301071167
-1.0976934432983398 -0.6044511198997498 1.1108564138412476
-1.1037813425064087 -0.6140545010566711 1.1096928119659424
-1.107641577720642 -0.6159340739250183 1.108604073524475
-1.1161805391311646 -0.6278369426727295 1.1119974851608276
-1.1182613372802734 -0.6363961100578308 1.1143418550491333
-1.121368169784546 -0.6400713324546814 1.1128586530685425
-1.1248180866241455 -0.6434077620506287 1.1119548082351685
-1.1334011554718018 -0.6547235250473022 1.115472435951233
-1.1366974115371704 -0.6576955318450928 1.1145685911178589
-1.1432397365570068 -0.6714670658111572 1.1181081533432007
-1.1463892459869385 -0.6741306781768799 1.1168853044509888
-1.1542887687683105 -0.6853390336036682 1.1198933124542236
-1.1568673849105835 -0.6901876926422119 1.119377613067627
-1.16409170627594 -0.7018685936927795 1.1218770742416382
-1.1647111177444458 -0.7062227725982666 1.1242715120315552
-1.1622283458709717 -0.7133519649505615 1.1260467767715454
-1.167415738105774 -0.716138482093811 1.124060034751892
-1.1709141731262207 -0.7287797331809998 1.127941370010376
-1.175045371055603 -0.7363021373748779 1.1277235746383667
-1.1744521856307983 -0.7429793477058411 1.128345012664795
-1.1783573627471924 -0.7476466298103333 1.1278340816497803
-1.1781514883041382 -0.754282534122467 1.127814531326294
-1.1844435930252075 -0.7655757665634155 1.1304603815078735
-1.1849461793899536 -0.7719345092773438 1.1303809881210327
-1.1876085996627808 -0.7787002325057983 1.1306649446487427
-1.1868796348571777 -0.7843572497367859 1.13112211227417
-1.1913156509399414 -0.7928221225738525 1.1329643726348877
-1.1902494430541992 -0.7991403937339783 1.1329708099365234
-1.190236210823059 -0.8052549362182617 1.1315879821777344
-1.1902551651000977 -0.8110976219177246 1.1311240196228027
-1.1905248165130615 -0.8194769024848938 1.1284390687942505
-1.1887147426605225 -0.8243023157119751 1.1291956901550293
-1.1897990703582764 -0.8343629240989685 1.1319842338562012
-1.1917697191238403 -0.8383099436759949 1.1293988227844238
-1.1858898401260376 -0.8423200249671936 1.1284801959991455
-1.1869666576385498 -0.8474158048629761 1.125707745552063
-1.1876307725906372 -0.8586013913154602 1.1276719570159912
-1.1883636713027954 -0.8635982275009155 1.1246274709701538
-1.1877292394638062 -0.8727298378944397 1.1246496438980103
-1.1872024536132812 -0.8764575719833374 1.1214839220046997
-1.1863231658935547 -0.8853135108947754 1.120816707611084
-1.1871342658996582 -0.8882411122322083 1.1171433925628662
-1.187836766242981 -0.898201048374176 1.119232416152954
-1.1889033317565918 -0.9013525247573853 1.1155186891555786
-1.1874686479568481 -0.9095282554626465 1.1128756999969482
-1.190527319908142 -0.9145110845565796 1.1109793186187744
-1.1850897073745728 -0.9187170267105103 1.1051900386810303
-1.1881790161132812 -0.9233782291412354 1.1031832695007324
-1.184815764427185 -0.9249323606491089 1.0954622030258179
-1.1835006475448608 -0.9287977814674377 1.0933555364608765
-1.1779839992523193 -0.9317377805709839 1.0877773761749268
-1.1769299507141113 -0.9336115717887878 1.0846871137619019
-1.1728167533874512 -0.9343648552894592 1.0795248746871948
-1.1696360111236572 -0.9363327622413635 1.073452115058899
-1.1654322147369385 -0.9383476972579956 1.0725288391113281
-1.1641753911972046 -0.9414030313491821 1.0681610107421875
-1.1617242097854614 -0.941588819026947 1.0662474632263184
-1.1621230840682983 -0.94692063331604 1.065489649772644
-1.1616982221603394 -0.947412371635437 1.0611830949783325
-1.1600021123886108 -0.9519148468971252 1.0559179782867432
-1.1584137678146362 -0.952507495880127 1.0541859865188599
-1.1559991836547852 -0.9565981030464172 1.049066424369812
-1.1544839143753052 -0.9563472867012024 1.0472606420516968
-1.1508530378341675 -0.958938717842102 1.0429564714431763
-1.1483910083770752 -0.9581025838851929 1.0402015447616577
-1.1440935134887695 -0.9601496458053589 1.0353918075561523
-1.142560362815857 -0.9590129256248474 1.03284752368927
-1.139453649520874 -0.9620597958564758 1.029252052307129
-1.1380276679992676 -0.9596925377845764 1.0270167589187622
-1.1358450651168823 -0.9617654085159302 1.0224518775939941
-1.132539987564087 -0.9658499360084534 1.0227934122085571
-1.1278300285339355 -0.9669003486633301 1.0185039043426514
-1.1268113851547241 -0.9631915092468262 1.016027808189392
-1.1241931915283203 -0.9652847647666931 1.012561321258545
-1.123572587966919 -0.9661849141120911 1.011183500289917
-1.1191238164901733 -0.9662314653396606 1.0101104974746704
-1.1172236204147339 -0.9653024077415466 1.0055912733078003
-1.1143311262130737 -0.9623531103134155 1.0037367343902588
-1.113125205039978 -0.9635377526283264 1.0004078149795532
-1.1096351146697998 -0.9608864784240723 0.9989293217658997
-1.1085913181304932 -0.9606406688690186 0.996401309967041
-1.1052453517913818 -0.9570028185844421 0.9952600002288818
-1.10262131690979 -0.9558635950088501 0.9932945370674133
-1.1010431051254272 -0.9523181319236755 0.9915266036987305
-1.0994646549224854 -0.9504550695419312 0.9918544888496399
-1.0978214740753174 -0.9464642405509949 0.9899866580963135
-1.0965443849563599 -0.9462807178497314 0.9899839758872986
-1.0961769819259644 -0.9447676539421082 0.989120364189148
-1.0915523767471313 -0.9418430328369141 0.9873570203781128
-1.0915405750274658 -0.9399862885475159 0.9863597750663757
-1.0869306325912476 -0.9363150000572205 0.9842097759246826
-1.0877349376678467 -0.9340112805366516 0.98333740234375
-1.0853300094604492 -0.9344733357429504 0.9820670485496521
-1.086647868156433 -0.9317600727081299 0.9808818697929382
-1.0839407444000244 -0.9315370321273804 0.9805247187614441
-1.0858230590820312 -0.9297419786453247 0.9793715476989746
-1.0848692655563354 -0.9315499067306519 0.9776368737220764
-1.0844526290893555 -0.9295476675033569 0.9776237607002258
-1.0840827226638794 -0.9320369958877563 0.9754852056503296
-1.0860868692398071 -0.9331936836242676 0.976762592792511
-1.084238886833191 -0.9326128959655762 0.9732524156570435
-1.0866302251815796 -0.9330270886421204 0.9749084115028381
-1.0849037170410156 -0.932487964630127 0.9713859558105469
-1.0854787826538086 -0.9295419454574585 0.9723348021507263
-1.082598328590393 -0.9274709820747375 0.9702271819114685
-1.0839821100234985 -0.9284075498580933 0.9717766642570496
-1.0811926126480103 -0.9265897870063782 0.9692288041114807
-1.0812413692474365 -0.9229580163955688 0.9694721698760986
-1.0785322189331055 -0.9212340712547302 0.9664980173110962
-1.08125638961792 -0.9223006367683411 0.9679811596870422
-1.0783979892730713 -0.9198952317237854 0.965928316116333
-1.0761373043060303 -0.9179298281669617 0.9658099412918091
-1.0767478942871094 -0.9169182181358337 0.9656379818916321
-1.076108455657959 -0.9185054898262024 0.9657067656517029
-1.077689290046692 -0.9173203110694885 0.9645599722862244
-1.0778098106384277 -0.9181297421455383 0.965310275554657
-1.0774457454681396 -0.918124794960022 0.9645132422447205
-1.0755603313446045 -0.918134868144989 0.9625768661499023
-1.0752400159835815 -0.91659015417099 0.9636431932449341
-1.073443055152893 -0.9166610836982727 0.9618638157844543
-1.0762512683868408 -0.9195025563240051 0.9641278982162476
-1.074618935585022 -0.9184405207633972 0.9639638662338257
-1.0757091045379639 -0.9213963150978088 0.9657230377197266
-1.074159026145935 -0.9210130572319031 0.9657334685325623
-1.0729323625564575 -0.9203421473503113 0.9653878808021545
-1.0721853971481323 -0.9212008118629456 0.9647412896156311
-1.0731313228607178 -0.92469322681427 0.9657660722732544
-1.0721170902252197 -0.923527717590332 0.9654335379600525
-1.070159673690796 -0.9236432909965515 0.9660279750823975
-1.068716049194336 -0.9234532713890076 0.9657902717590332
-1.066743016242981 -0.9234477281570435 0.965633749961853
-1.0655823945999146 -0.9241745471954346 0.9654890894889832
-1.062585711479187 -0.9242764711380005 0.9659513831138611
-1.0607527494430542 -0.9248722195625305 0.9664289355278015
-1.0612998008728027 -0.9296280145645142 0.9686998724937439
-1.0601434707641602 -0.9301730990409851 0.969687283039093
-1.0605374574661255 -0.9339132308959961 0.9719757437705994
-1.0589978694915771 -0.9345355033874512 0.9716877937316895
-1.0590306520462036 -0.9396453499794006 0.973017156124115
-1.059696078300476 -0.9397440552711487 0.9725279211997986
-1.059133768081665 -0.9440920352935791 0.9737582802772522
-1.0587438344955444 -0.9440175294876099 0.9736919403076172
