-0.4949299395084381 -0.2946750521659851 0.7275366187095642
-0.4894482493400574 -0.29281023144721985 0.7257483601570129
-0.48704227805137634 -0.2904645502567291 0.7262649536132812
-0.47965896129608154 -0.28548502922058105 0.7251095771789551
-0.47494596242904663 -0.283641517162323 0.7245823740959167
-0.4691345989704132 -0.2804470956325531 0.721996009349823
-0.4659156799316406 -0.2764045000076294 0.7205666303634644
-0.4595278799533844 -0.27198663353919983 0.7213971614837646
-0.45540380477905273 -0.26638102531433105 0.7186795473098755
-0.4495159089565277 -0.26279738545417786 0.718442976474762
-0.4434421956539154 -0.26237034797668457 0.7175209522247314
-0.4391316771507263 -0.25839903950691223 0.7177180051803589
-0.43094897270202637 -0.25441592931747437 0.7165071964263916
-0.4277045726776123 -0.24949787557125092 0.718201220035553
-0.4210253953933716 -0.24625208973884583 0.7165008783340454
-0.41996440291404724 -0.23964852094650269 0.7179738283157349
-0.4141959846019745 -0.2376808375120163 0.717492938041687
-0.40622782707214355 -0.23524460196495056 0.7186241149902344
-0.39897477626800537 -0.2302723079919815 0.7168296575546265
-0.3918099105358124 -0.22665061056613922 0.718299388885498
-0.3785480856895447 -0.21356284618377686 0.7181092500686646
-0.37428024411201477 -0.20726481080055237 0.7186509370803833
-0.3644333481788635 -0.20095334947109222 0.7208311557769775
-0.35720083117485046 -0.19712679088115692 0.7211812138557434
-0.34683290123939514 -0.18831387162208557 0.7218700051307678
-0.3398130536079407 -0.1821187138557434 0.7214247584342957
-0.33312326669692993 -0.17694497108459473 0.7206845283508301
-0.3224635422229767 -0.16794370114803314 0.7227274775505066
-0.31491759419441223 -0.16490040719509125 0.7242897152900696
-0.30502238869667053 -0.15560254454612732 0.7280552387237549
-0.29859697818756104 -0.15069349110126495 0.7278337478637695
-0.285904198884964 -0.13915030658245087 0.7295334339141846
-0.27104514837265015 -0.12452906370162964 0.727077305316925
-0.26280099153518677 -0.12154977023601532 0.7285062074661255
-0.24791814386844635 -0.10716839134693146 0.7261407375335693
-0.23858363926410675 -0.1036878228187561 0.7279444336891174
-0.23140229284763336 -0.09801274538040161 0.7281436920166016
-0.21804046630859375 -0.09703098982572556 0.7267051935195923
-0.2118203043937683 -0.09494049102067947 0.727856457233429
-0.20419526100158691 -0.08995211869478226 0.7288051247596741
-0.1961003541946411 -0.0888226181268692 0.7319000363349915
-0.19182439148426056 -0.08671662211418152 0.7328469753265381
-0.1795322746038437 -0.08027524501085281 0.7381380796432495
-0.17660222947597504 -0.07782048732042313 0.7392457723617554
-0.16693654656410217 -0.07486286759376526 0.7410087585449219
-0.1633351892232895 -0.07293136417865753 0.7425808310508728
-0.15221764147281647 -0.07160426676273346 0.7410796880722046
-0.1482165902853012 -0.07279948890209198 0.7442374229431152
-0.13995228707790375 -0.07074971497058868 0.7436281442642212
-0.13292527198791504 -0.06803436577320099 0.744637668132782
-0.12130937725305557 -0.068259097635746 0.7450369596481323
-0.11454591155052185 -0.06625824421644211 0.7461146116256714
-0.10625401884317398 -0.06458087265491486 0.7476106286048889
-0.09980688244104385 -0.06109721213579178 0.752743661403656
-0.0900038480758667 -0.06051608547568321 0.7516301870346069
-0.08390965312719345 -0.05735152214765549 0.7557878494262695
-0.07639289647340775 -0.05605492740869522 0.7564384937286377
-0.07238262891769409 -0.05639137700200081 0.7583199739456177
-0.06556695699691772 -0.05450467765331268 0.7593240141868591
-0.05789681896567345 -0.048222996294498444 0.7617813944816589
-0.05020596459507942 -0.05173630267381668 0.762642502784729
-0.04272537678480148 -0.04584643617272377 0.766242504119873
-0.03857116401195526 -0.04492785781621933 0.7658123970031738
-0.033333685249090195 -0.04254840686917305 0.7659185528755188
-0.026189357042312622 -0.04373370110988617 0.765027642250061
-0.01861582137644291 -0.03999728336930275 0.7685239911079407
-0.014804789796471596 -0.037528377026319504 0.7683385014533997
-0.011280668899416924 -0.0311280470341444 0.769216775894165
-0.0055353702045977116 -0.029010536149144173 0.7682706713676453
-0.003907954785972834 -0.027686627581715584 0.7667632699012756
-0.001794312847778201 -0.028836475685238838 0.7669441103935242
0.0023667970672249794 -0.027627501636743546 0.766928493976593
0.007903792895376682 -0.024697300046682358 0.7711527347564697
0.011954810470342636 -0.025430068373680115 0.7699903845787048
0.01609315536916256 -0.023628225550055504 0.7720854878425598
0.019467949867248535 -0.02155175246298313 0.7715281248092651
0.022521374747157097 -0.016418620944023132 0.772911548614502
0.025071311742067337 -0.015944376587867737 0.7731792330741882
0.029356177896261215 -0.011875146068632603 0.774633526802063
0.033019617199897766 -0.008721050806343555 0.7764259576797485
0.03601442277431488 -0.00770107377320528 0.7760410308837891
0.03671300783753395 -0.008827089332044125 0.7771697044372559
0.03962521627545357 -0.008846741169691086 0.775047779083252
0.0407526008784771 -0.01003263145685196 0.7745773196220398
0.043091289699077606 -0.013509384356439114 0.7725706696510315
0.04147046059370041 -0.017748454585671425 0.7721149325370789
0.04400286450982094 -0.01838478446006775 0.7699064612388611
0.0431346595287323 -0.020745620131492615 0.7703686952590942
0.0412406250834465 -0.021124398335814476 0.7690606117248535
0.04322611913084984 -0.01892189122736454 0.770106315612793
0.043172284960746765 -0.021255210041999817 0.7678306102752686
0.04014410078525543 -0.023048803210258484 0.7652478218078613
0.04276326298713684 -0.025141842663288116 0.7634883522987366
0.04035624861717224 -0.025260671973228455 0.7607306241989136
0.0375509075820446 -0.029399380087852478 0.7614718079566956
0.03500116243958473 -0.027493631467223167 0.7596762180328369
0.0338992215692997 -0.027084246277809143 0.7615272998809814
0.03605537861585617 -0.02939082495868206 0.7590783834457397
0.03596540540456772 -0.028579333797097206 0.7590290904045105
0.03580300882458687 -0.031707763671875 0.7560287117958069
0.032265469431877136 -0.03657541051506996 0.7567145824432373
0.030193360522389412 -0.04098007455468178 0.7553769946098328
0.028746409341692924 -0.04124220460653305 0.7537578344345093
0.026748647913336754 -0.045903224498033524 0.7512820959091187
0.024445338174700737 -0.04839582368731499 0.7480191588401794
0.02359824813902378 -0.04879870265722275 0.7456484436988831
0.019252082332968712 -0.04921679198741913 0.7414671182632446
0.018700795248150826 -0.04756372421979904 0.7406960725784302
0.013402868062257767 -0.04777602106332779 0.7355618476867676
0.011362229473888874 -0.049413833767175674 0.7344772815704346
0.010686918161809444 -0.050318337976932526 0.7294079065322876
0.010183906182646751 -0.049966394901275635 0.7273193597793579
0.005321348551660776 -0.049374185502529144 0.7224961519241333
0.0016112788580358028 -0.052696775645017624 0.72086501121521
-0.0014868483413010836 -0.051236581057310104 0.716494083404541
-0.002604602137580514 -0.05088407173752785 0.7149410843849182
-0.004477264825254679 -0.050351332873106 0.7110574841499329
-0.008280139416456223 -0.05310788005590439 0.7071363925933838
-0.005572343245148659 -0.05745535343885422 0.7013733386993408
-0.010027911514043808 -0.05894527956843376 0.6963008046150208
-0.012931234203279018 -0.0552498996257782 0.6901666522026062
-0.01668436825275421 -0.056434039026498795 0.6844697594642639
-0.013165438547730446 -0.06195418909192085 0.6783424615859985
-0.01722022332251072 -0.06415793299674988 0.6715456247329712
-0.022018741816282272 -0.06655189394950867 0.6685737371444702
-0.026824049651622772 -0.06759437173604965 0.661970317363739
-0.028964661061763763 -0.06760390102863312 0.6574494242668152
-0.03509072586894035 -0.06289204210042953 0.6505009531974792
-0.03723800182342529 -0.06420452147722244 0.645512580871582
-0.0463082455098629 -0.05630713701248169 0.6405900120735168
-0.04733940213918686 -0.055514175444841385 0.6340745091438293
-0.05689643323421478 -0.047403253614902496 0.6282978057861328
-0.06105329468846321 -0.05102281644940376 0.619464099407196
-0.06612121313810349 -0.047262098640203476 0.6104575991630554
-0.0705651193857193 -0.05115063488483429 0.6027187705039978
-0.07708942145109177 -0.045823872089385986 0.5948140621185303
-0.08169885724782944 -0.04817909374833107 0.5855491757392883
-0.08698614686727524 -0.040351491421461105 0.5778070688247681
-0.09171777963638306 -0.04309806972742081 0.5688288807868958
-0.09209820628166199 -0.04104689508676529 0.5612747073173523
-0.09713400155305862 -0.04123764857649803 0.551270604133606
-0.09785198420286179 -0.04044920951128006 0.5429580807685852
-0.09857933223247528 -0.038861967623233795 0.5355332493782043
-0.09813077747821808 -0.034910496324300766 0.5269229412078857
-0.10212355107069016 -0.031208228319883347 0.5173385143280029
-0.10487481951713562 -0.03331255167722702 0.5075958371162415
-0.1064826026558876 -0.02617987059056759 0.49745216965675354
-0.11017870903015137 -0.022436728700995445 0.4883735477924347
-0.1092066690325737 -0.020265383645892143 0.4812799394130707
-0.11511759459972382 -0.019011422991752625 0.4711644947528839
-0.11369964480400085 -0.012775433249771595 0.4627983272075653
-0.1192835196852684 -0.012470588088035583 0.4527391493320465
-0.12086448073387146 -0.010171846486628056 0.4427577257156372
-0.12193996459245682 -0.002799946116283536 0.4328741431236267
-0.12487386167049408 -0.003513170639052987 0.4231488108634949
-0.12122905254364014 -0.000811685633379966 0.4137488305568695
-0.12284756451845169 -0.0025941471103578806 0.40435805916786194
-0.12030377984046936 0.003493155352771282 0.39660266041755676
-0.11891568452119827 0.003771634539589286 0.3880443572998047
-0.11533381789922714 0.010334271006286144 0.3780798614025116
-0.11215025931596756 0.015240520238876343 0.3693380653858185
-0.11296658217906952 0.014889898709952831 0.3588223457336426
-0.11134111136198044 0.016047803685069084 0.3512014150619507
-0.10891783237457275 0.019834157079458237 0.34337663650512695
-0.10748141258955002 0.026804976165294647 0.33430707454681396
-0.1079358160495758 0.02485346607863903 0.3266509771347046
-0.10815946757793427 0.03362211957573891 0.31830453872680664
-0.11130987852811813 0.03664037957787514 0.307367205619812
-0.10694948583841324 0.04199206084012985 0.29906031489372253
-0.10695164650678635 0.045330893248319626 0.2910444438457489
-0.10584911704063416 0.04384717345237732 0.27877479791641235
-0.10850366204977036 0.04590906575322151 0.26969581842422485
-0.10186329483985901 0.05323366820812225 0.26475709676742554
-0.10212727636098862 0.05180291086435318 0.2567732036113739
-0.10185696184635162 0.05074874684214592 0.256395161151886
-0.10349605977535248 0.05142701417207718 0.24926000833511353
-0.10106547176837921 0.04922972992062569 0.23937708139419556
-0.09646958112716675 0.05180975794792175 0.22591081261634827
-0.0976591631770134 0.048704639077186584 0.22266267240047455
-0.09550833702087402 0.05049607530236244 0.21606841683387756
-0.09661925584077835 0.04412692412734032 0.20511691272258759
-0.09049148857593536 0.04681874439120293 0.1994091272354126
-0.08832989633083344 0.04659446328878403 0.196470245718956
-0.0852026641368866 0.05436535179615021 0.18970566987991333
-0.08439712226390839 0.05844854936003685 0.1866251528263092
-0.0772109106183052 0.060460660606622696 0.1796538084745407
-0.07649042457342148 0.05978628620505333 0.17401130497455597
-0.07106298953294754 0.06207894906401634 0.1655440628528595
-0.06749161332845688 0.06184350699186325 0.16256572306156158
-0.06181207299232483 0.06655845046043396 0.15669596195220947
-0.061589695513248444 0.0653667151927948 0.1514512449502945
-0.05530877038836479 0.06858067214488983 0.14722053706645966
-0.05444880202412605 0.07164398580789566 0.1418679803609848
-0.05386494845151901 0.07702945172786713 0.1346154361963272
-0.049666356295347214 0.07880549877882004 0.12853717803955078
-0.05002935230731964 0.08000946789979935 0.12715734541416168
-0.045061878859996796 0.08081396669149399 0.1231812834739685
-0.04774795472621918 0.08248088508844376 0.11749733984470367
-0.04110180214047432 0.08629162609577179 0.11401478201150894
-0.03904479742050171 0.08318428695201874 0.11023382842540741
-0.033605288714170456 0.0866813212633133 0.10478620231151581
-0.033154793083667755 0.08328744769096375 0.10043233633041382
